1490.238	2320.974
1491.809	2323.185
1493.380	2320.974
1494.951	2323.332
1496.522	2321.859
1498.092	2328.047
1499.663	2323.185
1501.233	2323.627
1502.803	2320.680
1504.374	2323.627
1505.944	2321.564
1507.514	2323.479
1509.083	2317.585
1510.653	2320.974
1512.223	2321.564
1513.792	2323.037
1515.361	2321.417
1516.930	2321.269
1518.500	2323.332
1520.069	2323.037
1521.637	2324.069
1523.206	2323.185
1524.775	2323.185
1526.343	2324.953
1527.912	2325.248
1529.480	2323.037
1531.048	2324.364
1532.616	2323.479
1534.184	2323.037
1535.752	2324.364
1537.320	2322.448
1538.887	2322.743
1540.455	2321.269
1542.022	2324.658
1543.589	2322.595
1545.157	2323.332
1546.724	2321.711
1548.291	2321.417
1549.857	2320.238
1551.424	2322.301
1552.991	2321.122
1554.557	2325.248
1556.124	2322.890
1557.690	2324.069
1559.256	2325.248
1560.822	2326.132
1562.388	2324.511
1563.954	2326.132
1565.520	2320.532
1567.086	2325.690
1568.651	2320.680
1570.217	2323.479
1571.782	2320.090
1573.347	2322.153
1574.912	2317.880
1576.477	2319.059
1578.042	2316.259
1579.607	2322.743
1581.172	2319.796
1582.737	2325.248
1584.301	2323.185
1585.866	2325.395
1587.430	2325.837
1588.994	2326.132
1590.558	2324.953
1592.122	2323.479
1593.686	2322.153
1595.250	2322.006
1596.814	2319.796
1598.377	2320.385
1599.941	2318.175
1601.504	2317.585
1603.068	2316.849
1604.631	2317.143
1606.194	2315.817
1607.757	2318.175
1609.320	2318.027
1610.883	2322.301
1612.446	2322.006
1614.008	2325.395
1615.571	2321.564
1617.133	2323.332
1618.696	2321.859
1620.258	2322.743
1621.820	2320.385
1623.382	2317.733
1624.944	2314.196
1626.506	2317.291
1628.068	2316.554
1629.630	2316.701
1631.192	2315.817
1632.753	2316.259
1634.315	2318.469
1635.876	2320.827
1637.437	2318.764
1638.998	2319.059
1640.559	2318.322
1642.121	2322.153
1643.681	2317.585
1645.242	2320.090
1646.803	2318.322
1648.364	2321.122
1649.924	2319.354
1651.485	2320.532
1653.045	2315.522
1654.605	2319.796
1656.166	2315.670
1657.726	2317.733
1659.286	2314.786
1660.846	2318.764
1662.406	2318.764
1663.966	2321.564
1665.525	2319.501
1667.085	2319.796
1668.644	2317.438
1670.204	2319.501
1671.763	2314.786
1673.323	2313.754
1674.882	2311.839
1676.441	2312.575
1678.000	2312.723
1679.559	2315.964
1681.118	2313.901
1682.677	2318.617
1684.236	2316.849
1685.794	2317.733
1687.353	2317.143
1688.911	2318.617
1690.470	2318.175
1692.028	2323.185
1693.586	2318.322
1695.145	2322.153
1696.703	2320.238
1698.261	2320.238
1699.819	2316.406
1701.377	2315.375
1702.934	2309.481
1704.492	2312.723
1706.050	2310.070
1707.607	2314.638
1709.165	2320.827
1710.722	2311.544
1712.280	2338.362
