1102.428	2334.089
1104.039	2331.731
1105.650	2329.963
1107.260	2332.173
1108.871	2331.142
1110.481	2333.500
1112.091	2332.173
1113.700	2335.415
1115.310	2336.594
1116.919	2339.246
1118.528	2339.688
1120.137	2337.920
1121.746	2338.804
1123.354	2336.005
1124.962	2335.857
1126.570	2334.236
1128.178	2333.057
1129.786	2333.500
1131.393	2332.173
1133.001	2329.668
1134.608	2331.289
1136.215	2329.816
1137.821	2331.142
1139.428	2332.615
1141.034	2330.258
1142.640	2332.321
1144.246	2333.205
1145.852	2335.268
1147.457	2334.531
1149.062	2334.973
1150.667	2332.321
1152.272	2333.057
1153.877	2328.932
1155.482	2328.342
1157.086	2326.869
1158.690	2328.784
1160.294	2327.458
1161.898	2328.047
1163.501	2328.932
1165.105	2332.910
1166.708	2333.352
1168.311	2336.005
1169.914	2335.710
1171.516	2335.857
1173.118	2336.741
1174.721	2335.563
1176.323	2335.268
1177.925	2333.205
1179.526	2328.195
1181.128	2327.016
1182.729	2327.900
1184.330	2326.721
1185.931	2326.427
1187.532	2324.364
1189.132	2325.100
1190.732	2328.784
1192.333	2328.195
1193.933	2329.521
1195.532	2330.110
1197.132	2330.552
1198.731	2332.026
1200.331	2330.700
1201.930	2330.552
1203.528	2331.289
1205.127	2328.342
1206.726	2326.869
1208.324	2326.721
1209.922	2327.753
1211.520	2329.374
1213.118	2327.753
1214.715	2326.427
1216.313	2327.900
1217.910	2328.047
1219.507	2329.963
1221.104	2327.016
1222.700	2327.163
1224.297	2324.069
1225.893	2323.922
1227.489	2323.332
1229.085	2324.069
1230.681	2320.827
1232.277	2322.595
1233.872	2322.006
1235.467	2325.248
1237.063	2325.248
1238.657	2325.690
1240.252	2325.984
1241.847	2329.079
1243.441	2328.637
1245.035	2330.405
1246.629	2326.574
1248.223	2329.079
1249.817	2326.574
1251.410	2325.690
1253.004	2323.037
1254.597	2323.479
1256.190	2321.122
1257.783	2326.132
1259.375	2324.069
1260.968	2327.016
1262.560	2323.185
1264.152	2326.132
1265.744	2324.658
1267.336	2327.605
1268.927	2320.532
1270.519	2321.859
1272.110	2318.322
1273.701	2321.711
1275.292	2318.911
1276.883	2320.090
1278.474	2315.964
1280.064	2323.185
1281.654	2320.974
1283.244	2325.395
1284.834	2323.774
1286.424	2325.690
1288.014	2323.922
1289.603	2327.605
1291.192	2324.511
1292.782	2326.869
1294.371	2324.658
1295.959	2326.132
1297.548	2322.153
1299.136	2325.395
1300.725	2321.859
1302.313	2324.216
1303.901	2321.122
1305.489	2322.595
1307.076	2320.532
1308.664	2324.364
1310.251	2322.153
1311.838	2323.774
1313.425	2322.006
1315.012	2323.185
1316.599	2322.595
1318.185	2325.837
1319.772	2324.069
1321.358	2325.690
1322.944	2322.595
1324.530	2324.658
1326.116	2323.332
1327.701	2322.448
1329.287	2319.501
1330.872	2319.648
1332.457	2316.554
1334.042	2321.417
1335.627	2319.648
1337.211	2322.301
1338.796	2321.122
1340.380	2323.922
1341.964	2323.774
1343.548	2326.132
1345.132	2323.774
1346.716	2325.248
1348.299	2323.479
1349.883	2327.016
1351.466	2324.069
1353.049	2324.364
1354.632	2320.532
1356.215	2321.269
1357.798	2319.796
1359.380	2322.153
1360.963	2319.059
1362.545	2322.595
1364.127	2323.037
1365.709	2326.869
1367.290	2325.100
1368.872	2326.869
1370.454	2324.364
1372.035	2325.542
1373.616	2325.542
1375.197	2324.069
1376.778	2323.479
1378.359	2325.542
1379.939	2324.216
1381.520	2325.248
1383.100	2323.774
1384.680	2324.216
1386.260	2324.511
1387.840	2324.953
1389.420	2322.743
1390.999	2324.216
1392.579	2324.216
1394.158	2326.427
1395.737	2322.890
1397.316	2324.511
1398.895	2324.364
1400.474	2326.574
1402.052	2325.542
1403.631	2324.511
1405.209	2323.332
1406.787	2325.690
1408.365	2322.890
1409.943	2322.448
1411.521	2321.564
1413.098	2320.827
1414.676	2320.974
1416.253	2321.711
1417.830	2318.764
1419.407	2322.301
1420.984	2321.122
1422.561	2323.479
1424.138	2322.301
1425.714	2323.922
1427.291	2321.122
1428.867	2324.658
1430.443	2322.153
1432.019	2323.627
1433.595	2319.943
1435.170	2321.417
1436.746	2319.501
1438.321	2322.153
1439.897	2319.796
1441.472	2323.922
1443.047	2323.332
1444.622	2326.279
1446.197	2324.658
1447.771	2326.132
1449.346	2324.953
1450.920	2325.984
1452.494	2319.648
1454.068	2320.680
1455.642	2316.849
1457.216	2318.911
1458.790	2316.701
1460.364	2318.175
1461.937	2318.027
1463.510	2321.122
1465.084	2318.469
1466.657	2324.216
1468.230	2323.627
1469.803	2328.047
1471.375	2326.132
1472.948	2326.132
1474.520	2325.984
1476.093	2326.869
1477.665	2322.301
1479.237	2321.269
1480.809	2318.764
1482.381	2320.090
1483.952	2318.911
1485.524	2320.090
1487.095	2318.617
1488.667	2321.417
1490.238	2322.006
1491.809	2323.332
1493.380	2322.301
1494.951	2324.953
1496.522	2323.627
1498.092	2327.900
1499.663	2327.605
1501.233	2326.132
1502.803	2325.984
1504.374	2326.721
1505.944	2325.100
1507.514	2326.427
1509.083	2322.448
1510.653	2321.859
1512.223	2323.479
1513.792	2322.153
1515.361	2321.711
1516.930	2322.153
1518.500	2321.711
1520.069	2324.806
1521.637	2324.806
1523.206	2325.100
1524.775	2326.279
1526.343	2327.016
1527.912	2324.953
1529.480	2324.953
1531.048	2323.627
1532.616	2323.774
1534.184	2322.448
1535.752	2322.153
1537.320	2320.974
1538.887	2322.890
1540.455	2321.859
1542.022	2323.774
1543.589	2322.006
1545.157	2324.069
1546.724	2322.301
1548.291	2321.269
1549.857	2321.122
1551.424	2322.006
1552.991	2320.090
1554.557	2324.806
1556.124	2321.564
1557.690	2323.479
1559.256	2325.100
1560.822	2325.248
1562.388	2324.364
1563.954	2327.163
1565.520	2321.859
1567.086	2324.953
1568.651	2322.448
1570.217	2322.448
1571.782	2320.974
1573.347	2321.417
1574.912	2320.680
1576.477	2320.238
1578.042	2319.648
1579.607	2322.006
1581.172	2322.301
1582.737	2324.216
1584.301	2324.216
1585.866	2322.448
1587.430	2322.448
1588.994	2323.479
1590.558	2323.332
1592.122	2324.216
1593.686	2321.122
1595.250	2322.595
1596.814	2320.385
1598.377	2321.564
1599.941	2318.469
1601.504	2319.354
1603.068	2314.196
1604.631	2316.996
1606.194	2314.491
1607.757	2317.438
1609.320	2317.291
1610.883	2320.974
1612.446	2319.648
1614.008	2325.542
1615.571	2324.069
1617.133	2325.837
1618.696	2323.774
1620.258	2325.984
1621.820	2325.690
1623.382	2323.185
1624.944	2321.859
1626.506	2321.564
1628.068	2320.238
1629.630	2320.827
1631.192	2319.796
1632.753	2319.796
1634.315	2321.564
1635.876	2321.564
1637.437	2321.122
1638.998	2321.417
1640.559	2319.796
1642.121	2320.827
1643.681	2317.143
1645.242	2316.259
1646.803	2319.206
1648.364	2319.206
1649.924	2320.385
1651.485	2321.564
1653.045	2319.354
1654.605	2320.385
1656.166	2320.680
1657.726	2317.733
1659.286	2316.259
1660.846	2316.996
1662.406	2318.617
1663.966	2320.974
1665.525	2321.417
1667.085	2323.332
1668.644	2320.238
1670.204	2325.690
1671.763	2320.238
1673.323	2321.711
1674.882	2318.764
1676.441	2319.501
1678.000	2316.112
1679.559	2319.059
1681.118	2314.344
1682.677	2320.385
1684.236	2315.375
1685.794	2316.996
1687.353	2315.670
1688.911	2318.027
1690.470	2317.143
1692.028	2321.417
1693.586	2317.291
1695.145	2320.090
1696.703	2317.143
1698.261	2318.027
1699.819	2315.522
1701.377	2316.849
1702.934	2311.691
1704.492	2315.080
1706.050	2313.312
1707.607	2318.911
1709.165	2330.110
1710.722	2310.512
1712.280	2340.425
