1155.482	2333.352
1157.086	2334.384
1158.690	2334.826
1160.294	2335.857
1161.898	2334.678
1163.501	2336.005
1165.105	2336.152
1166.708	2336.299
1168.311	2335.563
1169.914	2332.173
1171.516	2330.700
1173.118	2330.405
1174.721	2329.374
1176.323	2329.079
1177.925	2327.753
1179.526	2326.721
1181.128	2330.110
1182.729	2329.963
1184.330	2330.995
1185.931	2329.521
1187.532	2332.026
1189.132	2328.490
1190.732	2330.995
1192.333	2326.869
1193.933	2327.753
1195.532	2325.837
1197.132	2325.837
1198.731	2323.479
1200.331	2326.721
1201.930	2324.511
1203.528	2329.079
1205.127	2326.427
1206.726	2329.226
1208.324	2328.490
1209.922	2330.847
1211.520	2330.258
1213.118	2328.932
1214.715	2326.869
1216.313	2326.427
1217.910	2324.216
1219.507	2323.332
1221.104	2317.880
1222.700	2317.438
1224.297	2318.322
1225.893	2318.027
1227.489	2320.238
1229.085	2321.711
1230.681	2324.511
1232.277	2329.226
1233.872	2328.784
1235.467	2329.668
1237.063	2328.784
1238.657	2329.521
1240.252	2327.900
1241.847	2327.311
1243.441	2326.427
1245.035	2327.900
1246.629	2328.047
1248.223	2328.784
1249.817	2326.574
1251.410	2327.900
1253.004	2327.753
1254.597	2328.342
1256.190	2327.163
1257.783	2328.490
1259.375	2328.195
1260.968	2329.374
1262.560	2327.016
1264.152	2328.784
1265.744	2328.342
1267.336	2329.521
1268.927	2325.248
1270.519	2324.216
1272.110	2323.332
1273.701	2323.774
1275.292	2321.859
1276.883	2321.711
1278.474	2320.532
1280.064	2324.658
1281.654	2326.132
1283.244	2329.963
1284.834	2330.552
1286.424	2331.584
1288.014	2330.700
1289.603	2332.026
1291.192	2327.016
1292.782	2328.637
1294.371	2323.627
1295.959	2324.216
1297.548	2320.680
1299.136	2320.974
1300.725	2319.943
1302.313	2324.953
1303.901	2323.185
1305.489	2327.311
1307.076	2326.132
1308.664	2330.110
1310.251	2330.700
1311.838	2331.879
1313.425	2330.700
1315.012	2330.258
1316.599	2327.016
1318.185	2328.490
1319.772	2325.248
1321.358	2325.542
1322.944	2322.890
1324.530	2324.069
1326.116	2323.332
1327.701	2324.216
1329.287	2323.922
1330.872	2327.458
1332.457	2326.574
1334.042	2328.932
1335.627	2325.837
1337.211	2328.195
1338.796	2327.458
1340.380	2327.016
1341.964	2323.332
1343.548	2323.627
1345.132	2321.122
1346.716	2323.332
1348.299	2323.332
1349.883	2324.216
1351.466	2323.037
1353.049	2324.806
1354.632	2323.922
1356.215	2326.574
1357.798	2326.132
1359.380	2325.837
1360.963	2323.774
1362.545	2328.490
1364.127	2326.279
1365.709	2326.721
1367.290	2323.479
1368.872	2323.332
1370.454	2321.564
1372.035	2323.774
1373.616	2320.238
1375.197	2323.185
1376.778	2321.859
1378.359	2325.395
1379.939	2324.511
1381.520	2326.721
1383.100	2326.279
1384.680	2329.668
1386.260	2326.279
1387.840	2329.079
1389.420	2324.806
1390.999	2327.900
1392.579	2325.100
1394.158	2326.279
1395.737	2322.743
1397.316	2325.984
1398.895	2322.448
1400.474	2327.311
1402.052	2323.479
1403.631	2326.132
1405.209	2324.511
1406.787	2326.721
1408.365	2323.774
1409.943	2324.511
1411.521	2323.037
1413.098	2323.332
1414.676	2323.185
1416.253	2322.006
1417.830	2318.764
1419.407	2322.448
1420.984	2323.774
1422.561	2325.690
1424.138	2325.395
1425.714	2325.395
1427.291	2325.248
1428.867	2328.490
1430.443	2325.984
1432.019	2326.721
1433.595	2321.711
1435.170	2324.216
1436.746	2320.827
1438.321	2324.216
1439.897	2320.827
1441.472	2323.479
1443.047	2322.448
1444.622	2326.132
1446.197	2324.511
1447.771	2327.753
1449.346	2324.658
1450.920	2327.163
1452.494	2324.364
1454.068	2325.100
1455.642	2321.417
1457.216	2322.153
1458.790	2320.090
1460.364	2321.269
1461.937	2318.764
1463.510	2319.943
1465.084	2316.701
1466.657	2320.680
1468.230	2320.385
1469.803	2323.627
1471.375	2321.711
1472.948	2324.364
1474.520	2324.364
1476.093	2327.900
1477.665	2325.100
1479.237	2324.953
1480.809	2322.595
1482.381	2327.458
1483.952	2323.922
1485.524	2326.574
1487.095	2322.595
1488.667	2325.248
1490.238	2323.479
1491.809	2323.332
1493.380	2319.943
1494.951	2323.479
1496.522	2320.532
1498.092	2324.806
1499.663	2322.890
1501.233	2324.364
1502.803	2323.627
1504.374	2325.542
1505.944	2325.690
1507.514	2325.837
1509.083	2324.806
1510.653	2324.216
1512.223	2325.837
1513.792	2324.953
1515.361	2322.301
1516.930	2321.122
1518.500	2322.153
1520.069	2322.006
1521.637	2322.743
1523.206	2323.922
1524.775	2326.574
1526.343	2328.784
1527.912	2328.342
1529.480	2328.195
1531.048	2329.226
1532.616	2328.784
1534.184	2328.342
1535.752	2328.342
1537.320	2328.047
1538.887	2328.047
1540.455	2326.279
1542.022	2326.721
1543.589	2327.163
1545.157	2326.869
1546.724	2325.248
1548.291	2324.953
1549.857	2324.658
1551.424	2327.605
1552.991	2325.984
1554.557	2329.963
1556.124	2326.427
1557.690	2328.195
1559.256	2326.132
1560.822	2324.953
1562.388	2322.595
1563.954	2323.627
1565.520	2318.911
1567.086	2322.006
1568.651	2318.175
1570.217	2320.827
1571.782	2321.122
1573.347	2322.153
1574.912	2321.564
1576.477	2322.006
1578.042	2321.269
1579.607	2325.837
1581.172	2324.216
1582.737	2326.721
1584.301	2323.922
1585.866	2324.069
1587.430	2320.532
1588.994	2322.301
1590.558	2319.796
1592.122	2321.122
1593.686	2319.059
1595.250	2323.037
1596.814	2321.269
1598.377	2325.984
1599.941	2322.595
1601.504	2324.806
1603.068	2322.448
1604.631	2323.185
1606.194	2320.827
1607.757	2323.922
1609.320	2320.974
1610.883	2325.542
1612.446	2323.185
1614.008	2328.195
1615.571	2325.542
1617.133	2325.690
1618.696	2321.711
1620.258	2325.248
1621.820	2321.711
1623.382	2323.185
1624.944	2319.354
1626.506	2323.479
1628.068	2323.037
1629.630	2325.100
1631.192	2323.479
1632.753	2326.574
1634.315	2324.216
1635.876	2326.279
1637.437	2321.711
1638.998	2322.153
1640.559	2320.385
1642.121	2321.269
1643.681	2316.701
1645.242	2318.764
1646.803	2317.733
1648.364	2320.827
1649.924	2320.532
1651.485	2323.185
1653.045	2322.743
1654.605	2324.511
1656.166	2322.595
1657.726	2323.922
1659.286	2320.385
1660.846	2323.774
1662.406	2320.974
1663.966	2322.595
1665.525	2319.943
1667.085	2322.153
1668.644	2319.648
1670.204	2323.479
1671.763	2318.175
1673.323	2320.974
1674.882	2319.206
1676.441	2321.859
1678.000	2320.090
1679.559	2322.743
1681.118	2318.764
1682.677	2323.922
1684.236	2319.206
1685.794	2320.090
1687.353	2316.259
1688.911	2316.259
1690.470	2313.017
1692.028	2318.469
1693.586	2314.638
1695.145	2319.943
1696.703	2318.175
1698.261	2321.122
1699.819	2320.385
1701.377	2322.006
1702.934	2317.291
1704.492	2318.764
1706.050	2315.670
1707.607	2319.059
1709.165	2323.922
1710.722	2312.575
1712.280	2339.394
