2320.680	2321.269	2325.248	2323.332	2324.364	2330.847	2386.694	2353.834	2328.195	2317.438	2321.859	2320.974	2326.132
2319.943	2319.796	2323.332	2321.564	2322.595	2326.279	2385.516	2351.771	2326.132	2315.522	2320.827	2318.469	2323.185
2321.859	2319.943	2324.953	2324.658	2322.153	2329.079	2383.453	2352.508	2326.869	2314.786	2323.479	2320.974	2324.069
2320.974	2321.122	2323.922	2324.069	2320.385	2326.721	2384.337	2349.561	2324.364	2315.817	2324.364	2318.764	2321.711
2320.090	2319.796	2322.595	2324.658	2322.006	2327.900	2385.516	2352.950	2324.511	2316.554	2325.248	2321.122	2319.501
2320.532	2319.354	2319.354	2321.859	2317.733	2325.248	2383.011	2349.561	2321.564	2315.080	2323.185	2318.764	2318.764
2321.269	2323.479	2320.974	2324.658	2321.122	2329.816	2382.126	2352.950	2322.890	2319.059	2326.132	2320.827	2319.501
2318.469	2322.006	2316.996	2323.922	2317.438	2328.932	2382.568	2349.266	2323.627	2315.964	2322.890	2317.880	2319.059
2319.501	2325.984	2319.059	2324.364	2322.890	2332.321	2382.421	2352.066	2326.574	2320.238	2327.458	2322.153	2322.301
2314.933	2324.069	2315.522	2321.564	2320.532	2330.258	2381.684	2349.266	2325.100	2318.027	2324.511	2318.764	2320.090
2315.817	2325.100	2317.880	2322.006	2323.332	2330.110	2379.621	2352.508	2327.458	2318.764	2326.721	2319.354	2322.743
2313.459	2320.974	2316.259	2318.027	2317.585	2329.963	2375.643	2346.319	2325.248	2315.375	2321.269	2314.049	2319.206
2311.691	2320.238	2317.438	2321.711	2320.238	2328.932	2376.380	2347.056	2325.984	2318.322	2322.301	2316.406	2321.564
2312.723	2316.996	2316.554	2317.438	2316.701	2327.311	2374.317	2343.372	2325.248	2314.491	2317.438	2311.396	2318.175
2315.375	2318.617	2320.680	2319.501	2320.680	2327.900	2376.085	2347.646	2328.195	2318.764	2322.153	2313.312	2319.943
2315.375	2315.817	2319.648	2319.059	2316.112	2327.163	2373.875	2346.909	2324.806	2314.933	2318.911	2310.365	2319.354
2320.974	2319.354	2324.658	2322.890	2319.648	2329.816	2378.443	2351.329	2330.405	2319.648	2324.069	2315.670	2321.417
2319.943	2316.849	2323.627	2322.743	2317.733	2329.668	2377.706	2349.709	2326.869	2316.996	2320.680	2314.344	2318.764
2325.395	2321.417	2327.016	2327.753	2324.069	2332.026	2380.800	2354.719	2331.584	2320.974	2326.574	2319.648	2322.890
2323.185	2322.153	2324.806	2324.216	2323.037	2332.026	2382.274	2353.982	2329.374	2316.406	2325.248	2317.585	2319.206
2323.332	2323.774	2325.248	2325.984	2324.069	2331.437	2384.189	2355.750	2329.374	2318.469	2328.047	2321.564	2322.448
2322.006	2321.711	2325.690	2323.332	2320.238	2332.026	2381.684	2351.329	2325.542	2313.901	2325.542	2320.385	2321.269
2322.153	2325.248	2325.248	2326.574	2324.953	2333.942	2386.547	2354.276	2329.521	2318.911	2327.900	2323.037	2322.595
2319.059	2322.890	2323.037	2324.216	2320.974	2332.910	2384.484	2349.856	2325.542	2315.522	2324.953	2319.943	2321.564
2316.406	2323.627	2320.238	2323.479	2322.153	2333.647	2384.631	2350.593	2326.721	2316.406	2324.216	2317.880	2322.448
2312.575	2321.122	2318.469	2320.974	2317.143	2331.289	2381.832	2346.467	2322.448	2314.491	2320.827	2314.933	2319.648
2314.638	2322.743	2320.680	2323.332	2320.532	2332.321	2383.305	2350.003	2326.574	2318.764	2322.006	2316.996	2324.216
2312.281	2322.448	2318.322	2321.269	2318.027	2334.826	2382.863	2348.972	2326.279	2318.911	2319.943	2314.491	2322.595
2313.754	2323.185	2318.322	2323.185	2320.974	2332.763	2385.810	2352.950	2327.605	2322.006	2320.532	2314.933	2325.542
2314.638	2323.037	2319.059	2320.385	2317.291	2332.910	2384.042	2350.740	2325.542	2318.617	2318.911	2311.396	2324.364
2315.228	2322.006	2319.796	2320.532	2321.859	2332.173	2384.631	2352.950	2327.753	2321.122	2319.501	2313.017	2325.984
2317.143	2323.185	2322.153	2320.090	2319.796	2332.026	2384.779	2351.919	2327.605	2319.206	2320.090	2315.080	2325.395
2318.911	2322.743	2323.185	2321.417	2322.595	2332.321	2387.136	2354.571	2331.289	2322.448	2323.479	2317.291	2326.427
2318.322	2321.417	2321.122	2317.143	2318.764	2332.321	2380.506	2351.771	2326.869	2318.322	2321.564	2313.901	2322.595
2320.090	2321.122	2323.774	2320.090	2321.122	2329.963	2379.179	2352.508	2329.668	2320.680	2321.711	2315.964	2322.595
2317.291	2319.796	2320.532	2318.322	2319.501	2330.110	2375.201	2348.824	2326.132	2315.522	2321.269	2315.522	2317.733
2316.701	2319.943	2322.301	2319.943	2321.122	2329.521	2374.611	2350.445	2329.374	2317.733	2322.743	2319.796	2320.680
2317.143	2319.501	2319.501	2318.175	2315.964	2327.753	2368.422	2345.141	2322.743	2311.839	2320.385	2317.585	2316.259
2314.196	2318.027	2318.027	2319.501	2318.322	2328.047	2364.149	2346.172	2322.890	2314.196	2321.711	2316.701	2316.259
2316.701	2320.238	2318.027	2319.943	2316.701	2328.637	2362.086	2343.372	2321.417	2312.723	2320.827	2317.143	2317.291
2317.143	2322.153	2322.301	2323.479	2318.469	2330.995	2364.591	2344.256	2325.542	2316.701	2322.743	2319.206	2320.385
2317.291	2322.595	2320.238	2322.743	2316.259	2330.700	2361.055	2339.983	2322.006	2314.344	2325.395	2319.501	2319.943
2318.764	2325.542	2323.774	2325.542	2316.996	2331.584	2360.023	2340.867	2325.837	2319.059	2325.690	2319.648	2323.627
2316.996	2323.627	2319.648	2322.595	2315.375	2327.605	2355.161	2336.005	2322.153	2317.438	2323.922	2318.027	2320.090
2317.143	2324.511	2320.532	2324.953	2318.322	2328.637	2355.897	2338.362	2327.458	2321.269	2324.216	2318.027	2323.332
2318.322	2321.564	2319.943	2320.827	2314.491	2324.069	2353.687	2333.647	2326.574	2318.764	2323.185	2314.933	2322.448
2315.964	2319.648	2318.764	2322.153	2316.701	2325.542	2351.771	2334.531	2326.279	2318.764	2322.301	2313.901	2322.301
2314.933	2317.291	2315.670	2318.911	2314.933	2320.680	2345.877	2331.584	2324.658	2316.701	2320.385	2312.575	2320.090
2316.849	2318.027	2318.764	2322.301	2317.438	2321.122	2346.614	2335.710	2325.984	2317.438	2321.122	2314.196	2321.269
2318.175	2319.059	2317.143	2319.796	2318.027	2319.943	2343.225	2335.120	2326.279	2315.817	2322.448	2314.933	2322.448
2321.417	2319.796	2320.680	2323.479	2319.648	2322.890	2344.404	2336.299	2326.427	2316.406	2323.922	2315.228	2321.859
2320.238	2318.175	2320.238	2322.301	2318.911	2322.743	2339.688	2333.352	2325.542	2314.638	2322.743	2314.491	2321.711
2320.532	2321.122	2321.417	2326.132	2320.680	2325.690	2339.541	2334.531	2325.690	2315.375	2323.479	2318.469	2322.153
2320.974	2320.974	2320.532	2323.185	2318.911	2321.859	2336.152	2330.552	2324.658	2315.964	2323.627	2317.438	2320.974
2321.269	2322.743	2322.006	2326.869	2319.943	2324.216	2337.773	2329.374	2323.332	2315.817	2325.542	2319.648	2320.532
2318.911	2320.680	2318.911	2321.859	2319.059	2321.564	2333.500	2324.658	2319.796	2312.575	2321.269	2315.522	2316.701
2317.438	2320.090	2320.090	2323.922	2318.469	2325.100	2335.415	2324.216	2319.943	2313.754	2320.532	2317.438	2316.554
2314.933	2319.059	2319.354	2322.743	2317.880	2322.890	2331.584	2323.922	2320.385	2313.017	2318.617	2314.933	2316.849
2316.112	2321.711	2321.122	2324.658	2318.027	2323.479	2334.384	2324.511	2319.796	2314.933	2321.417	2317.438	2317.438
2315.228	2320.974	2318.027	2324.069	2316.406	2320.532	2333.057	2320.532	2318.469	2314.344	2318.764	2313.901	2316.112
2314.786	2322.595	2322.890	2324.953	2317.438	2324.364	2334.826	2322.595	2319.206	2313.754	2318.764	2315.228	2317.880
2313.165	2320.532	2318.322	2322.153	2314.786	2320.090	2333.057	2322.301	2319.648	2313.165	2318.617	2311.102	2317.291
2315.670	2322.743	2322.743	2324.069	2316.996	2324.364	2335.268	2324.069	2324.806	2316.849	2320.827	2314.933	2321.859
2315.080	2320.532	2317.291	2323.037	2316.554	2318.764	2334.236	2321.711	2322.595	2314.344	2320.532	2309.923	2318.322
2316.849	2319.206	2315.080	2322.301	2315.522	2318.322	2333.352	2321.122	2321.564	2316.406	2320.238	2311.102	2318.617
2314.196	2318.322	2311.691	2319.943	2314.196	2314.049	2333.352	2320.680	2321.859	2313.901	2317.438	2309.333	2314.049
2314.786	2317.733	2314.196	2318.175	2314.933	2314.933	2331.584	2323.185	2322.006	2314.491	2318.617	2313.165	2317.585
2316.849	2317.291	2311.249	2317.291	2315.080	2312.575	2330.995	2323.332	2322.743	2315.964	2319.059	2312.428	2314.049
2319.206	2320.680	2317.291	2322.006	2320.532	2319.059	2332.321	2326.279	2324.216	2316.996	2320.532	2318.027	2319.059
2316.701	2319.059	2313.165	2320.974	2316.112	2314.344	2328.047	2322.890	2321.711	2315.375	2318.469	2314.933	2314.344
2317.291	2321.711	2318.617	2322.153	2317.291	2319.354	2329.963	2326.427	2323.922	2316.554	2320.385	2320.238	2318.911
2316.406	2322.595	2319.059	2321.711	2317.438	2319.796	2330.552	2324.216	2324.806	2313.017	2320.974	2318.911	2317.733
2315.964	2323.037	2321.417	2322.448	2316.701	2323.185	2328.195	2324.806	2324.806	2314.491	2322.743	2319.501	2319.796
2314.196	2322.006	2319.206	2322.153	2314.344	2322.153	2328.342	2321.564	2325.395	2312.870	2319.943	2316.406	2316.849
2312.575	2322.301	2319.354	2323.774	2314.491	2320.827	2328.342	2322.890	2323.774	2312.575	2318.617	2318.027	2318.617
2310.512	2318.027	2313.754	2318.911	2307.418	2316.701	2324.511	2317.585	2320.680	2311.249	2316.701	2314.491	2312.575
2311.544	2320.680	2318.469	2320.385	2313.017	2320.238	2328.932	2322.890	2322.448	2312.428	2317.585	2314.344	2316.112
2310.512	2316.701	2314.344	2320.090	2310.070	2316.554	2324.069	2319.059	2320.680	2311.102	2316.406	2311.839	2311.986
2314.196	2322.301	2319.354	2321.859	2313.017	2317.733	2329.963	2323.185	2324.364	2316.259	2318.027	2313.607	2315.964
2321.859	2331.142	2341.457	2325.984	2340.425	2332.173	2340.425	2344.551	2333.205	2320.827	2313.607	2306.386	2319.796
2308.449	2305.355	2302.260	2329.079	2300.198	2307.418	2314.638	2310.512	2318.764	2305.355	2325.984	2315.670	2310.512
2342.488	2353.834	2345.583	2327.016	2339.394	2325.984	2364.149	2343.520	2347.646	2336.299	2331.142	2320.827	2336.299
