2323.774	2324.511	2323.332	2327.458	2325.690	2350.740	2352.508	2347.498	2327.458	2322.448	2319.796	2325.248	2322.006
2322.890	2321.711	2320.974	2325.542	2322.890	2346.025	2352.508	2343.225	2328.342	2321.417	2317.585	2323.185	2319.501
2322.448	2322.448	2323.479	2324.511	2325.248	2347.940	2354.129	2342.636	2326.574	2321.417	2318.175	2325.690	2322.153
2323.185	2322.153	2323.774	2322.301	2322.006	2349.119	2353.540	2344.256	2327.016	2320.680	2316.554	2325.984	2319.206
2323.185	2322.448	2325.837	2320.532	2324.069	2351.477	2354.424	2345.141	2327.311	2321.269	2316.406	2324.806	2320.827
2321.859	2319.796	2323.479	2316.259	2320.532	2349.414	2352.656	2344.404	2325.542	2319.206	2312.428	2323.627	2319.648
2323.479	2324.069	2325.837	2319.943	2323.922	2351.919	2354.866	2346.909	2327.900	2320.238	2315.522	2326.132	2324.216
2322.890	2319.943	2320.974	2316.849	2323.037	2348.530	2351.624	2346.614	2326.721	2318.617	2312.575	2323.479	2322.595
2324.658	2323.774	2324.216	2320.532	2325.395	2353.098	2354.276	2350.740	2328.047	2320.385	2314.049	2325.837	2324.658
2324.658	2320.532	2320.974	2319.354	2323.037	2348.972	2351.035	2349.561	2328.637	2319.943	2313.017	2324.953	2321.417
2324.511	2322.153	2322.890	2322.448	2327.163	2351.182	2353.982	2351.624	2327.753	2320.090	2315.080	2325.984	2323.922
2322.743	2317.585	2317.733	2319.796	2322.448	2344.993	2349.709	2347.498	2325.984	2319.796	2313.017	2321.564	2319.501
2324.953	2318.175	2320.827	2323.037	2325.542	2344.256	2353.098	2349.119	2325.984	2319.501	2315.522	2320.974	2321.859
2322.006	2313.607	2316.406	2319.501	2320.827	2342.636	2350.151	2345.877	2323.037	2316.701	2312.575	2318.322	2317.733
2322.890	2318.469	2319.501	2322.595	2321.859	2345.583	2353.540	2349.856	2323.037	2317.438	2316.259	2319.796	2320.680
2321.122	2316.259	2316.406	2319.796	2318.617	2343.225	2352.214	2346.761	2322.006	2317.143	2315.817	2319.943	2317.585
2323.479	2321.269	2322.153	2325.100	2322.301	2348.677	2358.108	2350.887	2323.479	2318.469	2319.059	2321.122	2322.006
2321.269	2318.175	2319.501	2323.185	2318.617	2346.467	2354.866	2348.235	2323.185	2318.617	2318.027	2320.827	2320.532
2325.542	2324.216	2324.364	2328.195	2324.806	2353.245	2360.023	2354.424	2324.364	2319.796	2320.532	2326.869	2326.132
2321.859	2323.774	2320.532	2324.364	2321.564	2353.392	2357.371	2351.035	2323.185	2319.648	2317.143	2326.427	2322.890
2326.279	2324.216	2323.479	2324.806	2324.511	2355.161	2361.055	2354.129	2324.069	2322.006	2321.122	2326.869	2325.837
2325.100	2322.006	2322.153	2321.564	2323.185	2353.834	2360.171	2349.266	2322.890	2321.859	2316.849	2326.132	2324.069
2326.427	2325.248	2325.542	2324.216	2327.163	2356.045	2362.086	2353.687	2326.279	2324.364	2319.059	2327.753	2327.753
2324.658	2322.153	2322.153	2319.059	2325.542	2353.687	2361.349	2351.477	2323.922	2322.595	2315.375	2326.574	2325.100
2326.132	2320.974	2322.448	2319.648	2327.016	2353.834	2359.287	2352.066	2325.837	2322.890	2313.754	2326.279	2323.479
2322.890	2316.406	2319.206	2315.375	2322.448	2351.182	2358.992	2349.856	2322.006	2322.006	2311.544	2323.479	2321.564
2326.574	2318.911	2324.806	2320.827	2324.511	2355.750	2360.613	2352.950	2326.869	2322.448	2315.522	2324.953	2323.627
2323.037	2315.964	2321.564	2319.206	2322.153	2351.771	2357.666	2353.098	2323.922	2322.301	2313.017	2324.364	2321.564
2325.248	2317.291	2325.837	2320.827	2324.806	2356.192	2357.960	2355.750	2326.574	2322.153	2316.701	2324.069	2322.153
2324.953	2313.607	2322.006	2319.354	2321.711	2352.214	2355.603	2356.339	2323.774	2318.617	2315.080	2321.859	2319.501
2326.279	2316.259	2323.627	2323.037	2324.806	2354.129	2355.013	2355.161	2326.279	2320.680	2317.291	2321.417	2319.943
2324.806	2318.175	2321.711	2321.269	2322.153	2351.919	2357.076	2353.687	2324.069	2319.059	2318.027	2320.532	2319.796
2328.490	2320.385	2323.627	2323.774	2324.953	2351.329	2357.076	2352.508	2327.016	2319.943	2319.648	2320.532	2320.385
2324.364	2316.849	2319.796	2319.648	2322.301	2345.288	2354.866	2349.709	2323.037	2318.911	2317.585	2318.469	2319.059
2324.658	2319.501	2322.890	2321.269	2325.395	2347.646	2356.487	2349.119	2326.869	2318.911	2317.585	2319.943	2319.796
2321.269	2317.585	2318.322	2320.090	2322.301	2343.225	2355.308	2347.351	2323.332	2318.322	2314.049	2320.238	2317.143
2320.827	2320.680	2322.006	2320.827	2326.427	2346.467	2356.339	2345.288	2325.837	2322.153	2315.817	2320.680	2320.238
2319.206	2318.175	2320.532	2315.375	2321.564	2342.341	2351.771	2342.783	2321.859	2319.059	2312.575	2320.385	2318.469
2319.354	2318.175	2322.448	2317.143	2322.890	2342.636	2350.740	2342.341	2322.448	2319.796	2313.312	2322.153	2319.354
2318.175	2319.648	2322.448	2315.670	2323.774	2342.930	2349.709	2344.256	2323.479	2318.911	2312.428	2322.743	2320.532
2322.448	2320.974	2322.301	2318.617	2327.016	2345.877	2351.182	2345.288	2325.837	2322.006	2316.849	2325.542	2320.974
2322.301	2322.448	2321.711	2316.701	2325.984	2344.109	2351.919	2342.930	2325.984	2322.301	2315.817	2324.216	2323.479
2325.248	2321.859	2324.364	2320.827	2329.521	2344.404	2350.151	2343.078	2327.311	2324.806	2320.385	2327.163	2324.069
2324.511	2317.733	2324.069	2317.143	2327.753	2338.215	2348.972	2337.625	2325.690	2324.511	2318.764	2324.069	2323.037
2325.248	2317.733	2323.332	2319.206	2328.195	2341.162	2347.498	2338.657	2325.690	2324.216	2321.711	2324.364	2323.332
2324.806	2313.017	2321.711	2315.375	2327.016	2337.036	2345.583	2334.236	2321.859	2324.364	2319.648	2320.532	2321.859
2324.511	2312.428	2320.680	2316.996	2325.100	2337.773	2342.193	2333.205	2320.385	2322.595	2320.974	2322.743	2319.206
2322.006	2311.544	2320.532	2313.459	2323.037	2331.731	2338.510	2329.079	2316.112	2318.322	2315.964	2318.764	2316.554
2324.806	2312.133	2320.827	2316.701	2324.069	2334.678	2335.857	2332.910	2316.849	2320.385	2319.354	2322.595	2315.522
2324.511	2314.638	2322.301	2314.491	2322.743	2332.468	2334.826	2330.405	2317.880	2318.175	2318.617	2320.827	2317.880
2326.869	2318.175	2320.385	2318.322	2322.743	2336.005	2334.531	2332.468	2318.617	2317.880	2320.238	2324.658	2317.880
2323.037	2317.438	2318.027	2318.322	2322.448	2332.615	2334.236	2329.816	2318.027	2317.143	2319.059	2323.774	2316.996
2325.542	2322.448	2318.617	2320.238	2324.216	2335.857	2333.942	2332.910	2321.122	2316.996	2321.122	2326.721	2317.143
2321.564	2320.827	2318.617	2318.027	2323.922	2331.731	2332.468	2328.490	2319.796	2317.291	2317.880	2322.890	2318.027
2322.006	2323.479	2319.354	2320.974	2324.658	2335.415	2333.794	2331.584	2323.037	2320.680	2322.301	2327.458	2321.417
2316.996	2318.764	2316.406	2317.585	2321.859	2330.258	2331.289	2325.248	2318.322	2316.849	2316.406	2321.711	2318.764
2317.291	2318.027	2314.786	2317.585	2322.743	2332.468	2334.384	2327.753	2319.501	2319.354	2315.375	2323.922	2319.354
2316.259	2317.291	2314.491	2314.638	2321.269	2331.142	2332.173	2327.900	2318.027	2317.585	2312.428	2321.417	2317.291
2318.911	2317.438	2318.175	2315.228	2324.069	2332.468	2333.500	2330.110	2318.469	2319.943	2312.870	2322.743	2320.680
2315.522	2316.112	2317.291	2313.901	2322.448	2332.763	2334.236	2327.458	2317.880	2317.143	2311.102	2322.743	2321.269
2319.501	2316.259	2318.469	2314.344	2323.037	2333.205	2334.089	2329.374	2318.322	2317.143	2314.049	2322.448	2319.943
2318.911	2314.344	2316.554	2311.839	2320.532	2330.847	2334.384	2327.605	2317.585	2318.027	2310.218	2320.680	2318.175
2323.185	2317.438	2320.827	2313.754	2323.479	2332.615	2335.120	2329.521	2320.238	2319.648	2316.112	2323.037	2319.501
2320.385	2314.638	2319.501	2311.691	2318.764	2330.847	2333.352	2324.658	2317.880	2318.027	2314.786	2317.291	2315.228
2320.532	2313.754	2319.206	2313.312	2320.974	2328.637	2332.321	2324.364	2316.554	2316.996	2316.701	2317.438	2315.817
2319.354	2313.901	2318.911	2312.281	2317.143	2326.132	2329.963	2320.680	2315.670	2316.406	2315.375	2314.786	2311.544
2321.122	2313.754	2317.585	2313.312	2318.764	2323.922	2329.374	2323.774	2316.112	2318.617	2317.585	2314.491	2311.986
2319.943	2313.607	2318.911	2314.491	2319.206	2324.511	2331.437	2322.743	2317.880	2318.764	2317.143	2316.701	2314.196
2324.658	2317.143	2320.680	2318.469	2323.922	2328.342	2331.437	2324.953	2319.501	2320.238	2320.385	2318.027	2317.585
2320.680	2315.964	2317.438	2316.701	2321.711	2325.984	2329.963	2322.595	2317.291	2318.764	2316.996	2316.112	2315.817
2325.248	2321.564	2318.764	2319.354	2326.721	2326.721	2331.584	2327.753	2319.501	2319.501	2322.595	2321.269	2320.238
2322.595	2320.680	2317.733	2317.733	2324.069	2328.342	2332.468	2325.984	2320.385	2319.648	2318.911	2321.122	2319.796
2322.743	2322.153	2317.438	2318.175	2325.837	2329.374	2334.236	2328.047	2322.153	2320.238	2320.974	2323.922	2321.269
2318.911	2321.417	2317.291	2314.786	2323.479	2329.079	2331.437	2324.806	2320.385	2319.206	2316.406	2320.680	2318.617
2318.911	2321.269	2315.670	2316.701	2323.774	2330.110	2331.437	2326.132	2319.796	2320.680	2315.375	2320.385	2318.322
2312.575	2316.406	2312.723	2309.039	2318.469	2324.511	2330.700	2321.859	2316.259	2314.049	2309.923	2316.849	2313.901
2317.143	2317.291	2315.817	2313.165	2320.680	2327.605	2331.142	2324.806	2317.438	2314.933	2311.544	2318.764	2317.438
2313.607	2313.459	2314.196	2309.186	2319.648	2323.922	2329.816	2320.827	2316.701	2314.196	2307.418	2318.175	2313.017
2318.322	2315.817	2319.059	2313.901	2321.417	2327.016	2330.995	2325.690	2318.764	2316.112	2313.312	2320.090	2317.880
2336.299	2317.733	2329.079	2335.268	2328.047	2335.268	2322.890	2333.205	2314.638	2313.607	2318.764	2320.827	2329.079
2312.575	2312.575	2314.638	2298.135	2328.047	2309.481	2336.299	2314.638	2327.016	2318.764	2317.733	2331.142	2300.198
2341.457	2328.047	2339.394	2341.457	2330.110	2348.677	2337.331	2350.740	2329.079	2323.922	2336.299	2328.047	2349.709
