2328.195	2325.690	2324.511	2327.311	2329.079	2326.574	2328.637	2322.743	2326.721	2324.658	2323.774	2316.406	2326.574
2325.542	2324.511	2319.943	2323.922	2327.900	2324.511	2324.511	2323.479	2326.132	2322.595	2324.216	2315.375	2325.248
2326.574	2326.721	2322.595	2323.627	2329.963	2323.185	2322.743	2321.122	2328.047	2322.153	2323.185	2314.786	2324.216
2326.427	2326.574	2319.206	2321.711	2327.605	2322.301	2322.006	2321.711	2327.605	2321.122	2322.595	2315.817	2324.806
2323.627	2326.279	2320.827	2319.796	2328.195	2320.238	2323.774	2320.385	2328.195	2318.617	2320.090	2314.933	2322.890
2321.711	2325.248	2315.964	2315.522	2323.479	2315.670	2319.501	2317.733	2325.248	2317.733	2318.027	2311.839	2321.122
2322.006	2325.837	2321.269	2319.354	2326.132	2317.291	2323.185	2319.648	2326.869	2317.585	2319.059	2313.607	2321.417
2319.501	2325.984	2321.269	2318.469	2322.006	2313.607	2319.943	2317.585	2322.153	2317.585	2318.175	2313.017	2319.796
2320.974	2326.574	2324.364	2322.448	2325.100	2316.406	2323.774	2317.438	2323.332	2320.385	2319.206	2314.786	2320.532
2319.059	2325.248	2322.890	2320.974	2322.448	2316.849	2324.069	2318.911	2320.532	2319.648	2319.501	2314.933	2320.680
2318.764	2323.922	2325.100	2323.332	2324.658	2318.322	2324.069	2319.059	2319.206	2322.006	2318.469	2314.786	2321.269
2319.648	2319.501	2323.037	2321.859	2320.827	2317.438	2320.827	2318.027	2315.228	2318.617	2318.175	2313.017	2320.827
2321.122	2319.206	2325.984	2323.627	2324.069	2320.090	2321.269	2318.175	2317.143	2320.532	2319.943	2316.259	2321.122
2319.501	2317.880	2321.711	2320.974	2320.090	2318.469	2319.796	2316.112	2315.670	2318.469	2317.733	2315.228	2320.680
2322.743	2318.027	2323.185	2322.301	2324.364	2322.006	2322.890	2320.238	2319.501	2321.269	2320.385	2318.322	2324.216
2323.332	2319.354	2321.417	2320.827	2321.711	2319.943	2322.301	2319.648	2319.059	2318.617	2317.733	2316.849	2323.627
2327.605	2322.006	2322.743	2323.627	2324.953	2323.479	2323.479	2322.153	2323.774	2322.006	2320.532	2320.385	2327.458
2327.163	2322.301	2319.206	2322.448	2323.774	2321.122	2325.248	2320.974	2324.953	2319.059	2319.206	2319.059	2323.627
2330.700	2328.195	2321.711	2324.511	2327.900	2324.511	2328.490	2325.837	2330.258	2324.069	2322.153	2321.564	2328.047
2328.342	2326.574	2318.764	2323.479	2327.016	2324.364	2328.490	2325.837	2327.311	2319.943	2317.438	2319.501	2324.511
2328.932	2328.932	2322.006	2322.890	2329.668	2323.185	2327.458	2326.427	2327.163	2323.479	2319.501	2320.238	2326.427
2325.984	2326.279	2320.680	2320.532	2324.658	2322.448	2326.574	2325.690	2326.721	2319.648	2315.964	2316.259	2321.417
2327.016	2327.753	2323.037	2322.890	2326.279	2323.479	2327.163	2325.837	2327.605	2322.448	2319.501	2320.238	2324.806
2322.595	2324.216	2321.711	2321.564	2323.185	2322.006	2326.279	2321.711	2323.185	2318.764	2317.880	2317.143	2319.501
2320.680	2325.690	2323.774	2320.532	2320.532	2321.122	2323.037	2321.711	2322.595	2320.974	2318.617	2316.849	2319.501
2317.291	2321.711	2321.564	2320.090	2319.501	2319.943	2322.006	2316.701	2316.849	2317.291	2316.849	2315.964	2314.344
2320.680	2323.627	2324.069	2322.301	2319.059	2321.564	2322.153	2318.027	2322.153	2322.448	2320.680	2319.354	2318.764
2319.943	2321.122	2320.680	2323.037	2316.849	2322.006	2321.711	2318.322	2320.238	2319.206	2318.911	2318.911	2316.554
2320.974	2323.479	2323.332	2325.690	2320.090	2322.153	2321.859	2318.617	2320.090	2322.890	2321.711	2321.711	2319.943
2320.238	2320.385	2319.648	2322.743	2318.764	2321.417	2321.122	2318.911	2320.238	2322.448	2319.943	2318.764	2317.880
2322.890	2324.511	2322.595	2327.311	2321.564	2322.006	2323.037	2321.417	2323.774	2325.100	2321.564	2320.680	2322.301
2323.627	2322.153	2320.090	2325.100	2323.479	2323.627	2323.037	2320.532	2322.595	2323.922	2320.385	2320.090	2323.479
2325.690	2324.069	2323.479	2327.605	2322.743	2325.100	2324.953	2323.627	2326.721	2326.574	2322.006	2322.153	2326.721
2321.417	2321.564	2319.943	2322.595	2321.711	2322.153	2323.332	2320.974	2322.743	2323.479	2319.059	2319.796	2324.216
2323.185	2323.037	2322.006	2321.711	2322.743	2322.595	2324.216	2322.301	2325.837	2322.153	2320.090	2320.238	2325.395
2321.122	2320.090	2318.911	2318.469	2321.417	2318.911	2320.090	2319.206	2324.511	2322.006	2316.701	2317.143	2322.006
2321.122	2323.037	2322.595	2319.943	2323.037	2322.595	2320.974	2322.006	2326.574	2320.974	2319.943	2321.269	2322.448
2317.143	2317.880	2316.996	2315.228	2318.911	2316.996	2317.438	2318.027	2323.037	2320.532	2315.080	2316.406	2317.438
2317.143	2319.354	2319.501	2318.027	2318.027	2316.701	2316.259	2318.617	2323.627	2319.206	2317.143	2318.469	2319.059
2316.112	2320.532	2318.322	2316.554	2321.122	2315.228	2318.175	2316.406	2325.542	2319.648	2315.817	2317.585	2317.585
2319.354	2323.922	2321.564	2321.859	2321.417	2315.670	2318.027	2320.090	2325.395	2321.417	2318.617	2319.796	2321.859
2319.501	2324.216	2321.859	2323.479	2322.448	2315.817	2317.143	2318.175	2326.721	2321.711	2317.880	2318.617	2319.206
2323.037	2327.163	2324.953	2326.869	2323.627	2319.501	2320.827	2322.448	2326.869	2322.301	2322.448	2321.269	2322.006
2320.827	2323.774	2321.417	2325.984	2321.269	2315.817	2320.385	2317.585	2326.869	2323.479	2318.322	2316.849	2320.385
2323.037	2327.753	2326.279	2326.869	2322.595	2320.680	2322.890	2320.532	2328.342	2322.743	2321.269	2320.385	2323.922
2321.711	2324.069	2322.006	2325.100	2319.943	2318.175	2322.743	2318.911	2327.163	2321.859	2318.322	2317.143	2321.269
2323.185	2325.690	2323.627	2325.690	2318.469	2320.385	2320.238	2321.417	2325.395	2320.385	2320.680	2318.175	2322.301
2321.122	2321.269	2319.943	2322.743	2317.733	2319.648	2319.648	2317.143	2325.690	2319.648	2319.059	2315.375	2318.322
2323.185	2324.216	2321.711	2325.837	2318.617	2322.890	2322.301	2320.532	2325.837	2323.037	2320.532	2317.880	2322.743
2321.711	2321.859	2317.733	2323.479	2318.911	2322.890	2322.743	2319.059	2327.163	2322.006	2318.322	2317.733	2323.627
2324.806	2324.364	2320.827	2327.753	2321.269	2325.395	2324.364	2323.037	2326.279	2321.564	2321.417	2318.322	2324.511
2325.984	2318.764	2316.701	2324.511	2319.796	2322.595	2322.006	2322.153	2325.100	2321.564	2317.585	2317.438	2322.890
2324.953	2322.448	2320.974	2327.458	2323.627	2324.953	2324.806	2323.332	2326.279	2322.448	2318.764	2318.617	2326.279
2324.069	2318.175	2316.996	2323.037	2320.974	2322.595	2320.680	2321.564	2324.216	2323.332	2315.964	2316.996	2322.595
2324.658	2321.417	2320.385	2324.511	2324.364	2323.627	2324.806	2322.006	2326.869	2323.479	2316.112	2319.796	2325.100
2320.680	2315.964	2316.554	2319.206	2319.796	2316.554	2319.501	2318.322	2323.037	2320.385	2315.228	2316.849	2319.206
2320.680	2318.469	2320.090	2321.417	2322.595	2319.501	2321.564	2317.291	2322.595	2319.354	2315.670	2316.996	2319.501
2317.880	2316.849	2318.469	2316.406	2320.385	2314.933	2317.880	2314.491	2322.595	2316.701	2313.312	2315.375	2317.585
2317.585	2320.680	2320.680	2320.385	2324.216	2319.354	2321.711	2314.196	2322.595	2317.143	2317.585	2315.375	2319.943
2318.027	2318.911	2316.554	2317.733	2320.532	2316.849	2317.880	2311.396	2322.301	2316.849	2316.112	2312.870	2317.585
2318.322	2320.974	2317.733	2321.417	2323.037	2317.733	2321.859	2312.281	2323.037	2317.291	2317.585	2312.281	2323.774
2317.143	2321.859	2314.786	2320.238	2318.322	2316.554	2317.585	2312.870	2320.827	2315.817	2316.849	2308.302	2321.417
2320.680	2323.774	2316.849	2325.100	2325.100	2323.037	2323.774	2314.638	2323.627	2318.469	2318.322	2310.660	2327.163
2319.796	2322.595	2311.986	2323.332	2319.059	2318.322	2318.911	2313.017	2321.417	2317.733	2316.849	2309.628	2324.216
2322.301	2322.595	2313.312	2323.922	2318.027	2320.680	2321.269	2313.754	2320.238	2319.943	2316.701	2310.070	2326.132
2319.059	2319.796	2309.923	2320.090	2314.491	2316.554	2317.733	2313.017	2320.238	2317.880	2314.344	2307.860	2324.069
2319.501	2319.943	2314.786	2322.890	2317.880	2319.648	2319.943	2315.375	2319.354	2319.206	2317.733	2309.333	2324.658
2319.943	2318.027	2313.607	2321.122	2315.375	2318.617	2319.796	2315.375	2320.385	2318.027	2318.322	2310.512	2320.974
2321.859	2320.827	2318.469	2325.395	2320.974	2322.448	2323.922	2319.206	2322.448	2322.006	2321.122	2314.344	2325.542
2316.849	2319.648	2317.143	2318.764	2315.080	2317.585	2322.153	2317.143	2319.206	2318.027	2319.206	2311.544	2319.943
2319.796	2320.090	2322.153	2323.774	2320.238	2319.206	2323.627	2319.206	2323.627	2322.301	2321.269	2313.754	2324.953
2315.522	2319.206	2320.680	2322.890	2320.827	2318.175	2324.216	2316.406	2323.922	2319.501	2320.238	2315.375	2321.711
2318.764	2321.269	2323.332	2325.395	2322.153	2317.585	2322.743	2318.764	2323.332	2321.417	2319.943	2315.964	2322.153
2317.143	2320.532	2319.943	2321.711	2320.532	2313.459	2319.648	2315.228	2323.037	2317.143	2315.817	2316.112	2318.469
2315.522	2321.564	2321.269	2324.511	2322.595	2314.638	2318.175	2317.585	2320.680	2318.911	2315.228	2314.933	2319.796
2312.870	2316.259	2316.849	2319.501	2317.733	2309.039	2311.691	2311.102	2319.206	2312.870	2311.544	2312.723	2314.638
2316.701	2319.059	2320.238	2323.774	2322.890	2311.839	2313.017	2313.459	2320.974	2316.112	2312.428	2314.344	2319.354
2313.312	2318.027	2316.112	2319.059	2318.175	2310.660	2311.986	2312.870	2318.469	2312.133	2311.691	2311.986	2314.344
2319.059	2324.069	2321.711	2322.743	2325.100	2314.196	2314.491	2318.469	2319.501	2317.880	2316.259	2313.017	2320.090
2327.016	2329.079	2335.268	2324.953	2345.583	2321.859	2333.205	2322.890	2318.764	2325.984	2323.922	2314.638	2328.047
2311.544	2319.796	2303.292	2317.733	2301.229	2313.607	2310.512	2314.638	2319.796	2312.575	2316.701	2308.449	2311.544
2339.394	2350.740	2352.803	2339.394	2361.055	2337.331	2344.551	2339.394	2332.173	2339.394	2341.457	2332.173	2342.488
