2323.332	2319.648	2323.774	2326.427	2322.301	2343.667	2346.761	2352.950	2320.974	2322.006	2321.269	2325.542	2323.922
2324.511	2316.554	2320.385	2324.806	2319.354	2344.109	2344.109	2352.656	2320.532	2320.974	2321.269	2324.511	2322.006
2322.448	2318.764	2320.238	2325.984	2323.037	2342.488	2346.319	2351.035	2320.680	2323.037	2322.153	2324.806	2323.774
2322.301	2318.911	2321.859	2325.837	2318.911	2342.193	2345.730	2351.182	2320.827	2322.595	2322.006	2323.185	2324.069
2320.090	2319.059	2321.269	2323.479	2319.354	2342.341	2348.088	2349.709	2320.090	2322.595	2323.185	2322.448	2323.185
2318.175	2318.027	2320.238	2320.680	2317.585	2342.488	2346.761	2345.435	2318.027	2319.059	2322.153	2320.532	2320.827
2319.796	2320.680	2323.185	2321.122	2320.090	2344.993	2348.530	2346.614	2320.680	2322.743	2325.690	2320.827	2322.153
2318.911	2318.617	2320.974	2317.291	2318.911	2343.520	2345.435	2343.372	2320.385	2318.027	2323.922	2320.974	2320.385
2319.354	2323.774	2324.511	2321.859	2320.974	2346.319	2346.761	2343.814	2321.711	2322.301	2325.542	2322.301	2320.974
2320.974	2320.827	2322.743	2319.059	2318.911	2346.172	2345.583	2345.435	2321.564	2319.206	2324.953	2321.269	2320.385
2319.501	2324.364	2322.743	2319.501	2320.680	2347.940	2344.551	2344.551	2322.301	2322.448	2324.806	2322.743	2320.532
2317.880	2320.385	2319.059	2316.996	2320.532	2344.404	2342.341	2341.899	2319.943	2317.291	2322.595	2320.827	2319.059
2318.911	2322.301	2319.354	2317.880	2319.943	2343.372	2341.457	2344.109	2322.301	2318.617	2322.890	2321.711	2319.943
2317.880	2318.469	2319.943	2316.701	2318.764	2341.457	2339.394	2343.520	2318.469	2314.933	2322.743	2321.564	2318.322
2321.564	2320.238	2320.090	2321.122	2319.796	2341.899	2341.899	2347.646	2323.479	2321.122	2324.069	2320.974	2321.564
2319.648	2317.438	2321.122	2317.733	2319.943	2342.046	2342.193	2346.761	2319.206	2317.733	2322.743	2320.385	2323.037
2320.974	2322.448	2322.448	2320.680	2322.153	2343.962	2346.909	2350.003	2324.216	2322.006	2325.690	2324.511	2326.574
2321.859	2319.501	2320.974	2319.354	2322.743	2343.520	2348.235	2351.035	2321.122	2319.501	2325.984	2323.627	2325.690
2324.511	2325.100	2325.100	2325.248	2323.774	2347.351	2349.856	2353.687	2324.658	2325.690	2329.079	2328.490	2328.932
2323.774	2322.448	2323.185	2323.774	2323.332	2346.909	2349.709	2353.982	2320.974	2325.100	2327.753	2327.311	2327.605
2322.890	2325.100	2321.564	2325.542	2323.185	2348.088	2351.329	2352.950	2322.595	2326.574	2326.574	2327.311	2329.816
2322.153	2323.922	2322.301	2322.743	2323.332	2346.909	2349.561	2350.887	2317.880	2321.859	2326.279	2324.216	2327.311
2323.922	2325.100	2322.595	2323.922	2323.774	2347.498	2351.624	2352.508	2323.627	2326.574	2328.490	2326.721	2327.753
2321.859	2325.690	2320.680	2320.827	2322.006	2344.846	2346.467	2348.088	2318.911	2322.448	2325.542	2322.890	2321.711
2321.122	2324.216	2321.417	2319.501	2320.827	2344.698	2345.583	2345.877	2319.501	2324.216	2324.364	2321.711	2321.711
2320.090	2323.037	2319.943	2316.554	2319.648	2342.193	2342.488	2344.993	2316.849	2319.501	2319.943	2318.617	2318.617
2320.532	2324.953	2323.185	2318.027	2322.448	2346.909	2345.583	2345.583	2320.974	2323.332	2324.364	2320.238	2319.648
2321.711	2324.216	2321.859	2319.059	2321.564	2344.698	2343.078	2347.056	2321.417	2320.974	2321.564	2321.417	2321.122
2320.680	2323.627	2321.564	2319.354	2320.827	2347.498	2347.940	2348.824	2322.890	2323.332	2321.859	2323.922	2320.827
2320.385	2321.269	2321.269	2318.617	2320.385	2343.667	2345.141	2347.940	2320.680	2319.648	2319.059	2322.301	2318.911
2323.479	2320.532	2322.448	2320.974	2320.680	2345.141	2346.909	2350.445	2322.301	2323.332	2319.796	2324.216	2321.859
2323.037	2320.974	2323.627	2322.006	2320.827	2342.636	2346.467	2350.740	2322.890	2319.648	2320.827	2325.984	2322.006
2325.984	2321.122	2323.185	2323.185	2320.827	2342.636	2349.561	2352.950	2323.774	2322.890	2322.448	2326.721	2323.922
2322.595	2319.206	2323.037	2322.153	2320.090	2336.594	2345.583	2350.003	2320.090	2318.617	2318.322	2324.658	2323.185
2324.658	2319.501	2322.595	2320.385	2319.059	2338.215	2347.793	2348.382	2318.322	2319.943	2320.385	2324.953	2320.827
2321.269	2318.617	2321.417	2319.501	2318.322	2334.236	2342.636	2347.646	2315.964	2319.059	2318.617	2323.774	2319.943
2324.658	2321.859	2320.385	2320.827	2317.880	2337.331	2345.435	2347.203	2316.259	2320.385	2321.269	2325.100	2323.037
2318.322	2319.206	2317.880	2318.764	2316.849	2334.089	2342.783	2345.288	2315.522	2317.733	2319.943	2321.122	2321.269
2318.175	2320.090	2317.585	2319.796	2315.964	2334.826	2342.636	2342.783	2313.607	2315.964	2320.090	2321.417	2321.564
2315.228	2320.090	2319.796	2319.648	2317.291	2335.415	2342.783	2342.193	2313.754	2316.112	2322.153	2321.122	2322.301
2317.438	2320.974	2320.238	2321.564	2318.175	2337.920	2345.877	2342.636	2315.670	2317.438	2323.922	2323.627	2323.922
2316.554	2323.185	2322.595	2324.216	2319.648	2337.183	2343.078	2341.899	2317.438	2316.406	2323.332	2320.827	2325.837
2321.859	2324.953	2324.364	2325.395	2323.037	2339.541	2341.899	2341.162	2319.796	2316.112	2325.837	2324.364	2326.574
2317.143	2324.364	2323.479	2324.069	2322.301	2337.036	2337.183	2339.394	2318.617	2311.986	2322.006	2321.269	2325.984
2320.532	2323.479	2327.163	2323.332	2324.511	2336.299	2337.331	2337.920	2318.322	2313.165	2322.743	2325.690	2325.984
2317.880	2322.448	2324.806	2319.943	2323.185	2336.447	2332.615	2336.889	2317.880	2313.312	2319.501	2323.037	2322.890
2319.648	2320.827	2326.721	2319.943	2323.774	2333.942	2331.879	2335.857	2317.438	2312.575	2318.175	2323.185	2322.006
2319.059	2318.911	2322.153	2315.670	2323.185	2332.173	2327.458	2333.942	2315.670	2311.102	2314.786	2321.122	2319.354
2320.238	2317.585	2324.953	2315.228	2322.153	2331.437	2328.932	2335.710	2317.880	2314.049	2317.733	2325.395	2320.090
2317.585	2317.438	2323.185	2315.817	2322.595	2330.405	2330.110	2334.678	2317.585	2315.817	2315.228	2322.595	2321.269
2320.827	2317.143	2323.479	2317.585	2321.711	2330.700	2332.468	2336.299	2318.027	2318.469	2320.385	2325.248	2321.122
2317.143	2316.849	2320.385	2317.143	2318.469	2329.963	2330.405	2333.942	2318.617	2316.406	2318.911	2322.301	2320.532
2320.680	2318.027	2320.090	2319.648	2319.354	2329.668	2333.352	2334.531	2319.206	2317.585	2320.680	2324.069	2323.627
2316.701	2317.291	2316.112	2318.322	2315.522	2329.226	2331.437	2331.584	2320.532	2318.617	2319.796	2323.037	2321.711
2318.911	2320.974	2320.238	2322.890	2316.554	2329.963	2334.236	2332.468	2321.417	2318.764	2323.774	2324.658	2324.658
2314.049	2318.322	2314.049	2318.911	2315.670	2328.047	2331.437	2329.963	2316.849	2316.849	2318.911	2320.090	2319.648
2314.786	2319.648	2316.406	2320.974	2314.933	2328.637	2332.910	2329.374	2316.701	2315.964	2320.532	2320.827	2321.122
2311.986	2318.175	2316.406	2319.354	2315.375	2326.869	2330.847	2326.574	2314.933	2314.786	2316.996	2318.027	2319.354
2316.554	2320.827	2319.059	2322.890	2318.027	2328.490	2332.026	2328.637	2314.196	2315.817	2319.648	2319.943	2322.153
2312.870	2319.059	2319.059	2322.301	2316.701	2326.279	2329.963	2327.016	2313.459	2314.049	2319.206	2316.554	2322.301
2316.849	2320.090	2320.385	2321.417	2319.648	2329.521	2329.374	2328.784	2312.870	2313.754	2322.301	2319.943	2322.595
2314.196	2315.522	2318.322	2320.238	2315.670	2324.658	2325.248	2327.016	2311.544	2313.165	2318.469	2316.112	2320.827
2319.354	2318.322	2323.185	2322.006	2318.322	2327.753	2327.458	2329.374	2315.964	2314.344	2322.448	2319.648	2323.185
2316.701	2314.049	2320.827	2319.059	2315.964	2322.448	2322.153	2327.458	2314.049	2313.607	2318.322	2316.406	2318.175
2316.701	2316.701	2319.943	2316.849	2315.228	2322.595	2322.448	2328.047	2315.670	2314.786	2319.354	2318.469	2320.090
2312.723	2313.312	2316.259	2311.691	2311.986	2318.911	2320.974	2326.279	2313.312	2313.312	2315.080	2315.670	2316.259
2317.438	2314.491	2316.112	2310.512	2313.459	2319.943	2322.890	2327.605	2315.670	2315.964	2315.522	2319.059	2316.112
2314.786	2314.638	2315.964	2312.133	2312.575	2317.438	2322.743	2326.132	2315.817	2314.638	2312.575	2316.554	2316.701
2320.680	2319.648	2318.027	2314.638	2315.080	2323.479	2327.605	2330.847	2321.711	2321.711	2317.143	2322.595	2319.648
2315.228	2316.849	2316.554	2314.196	2313.607	2319.354	2326.132	2325.395	2318.175	2317.291	2314.344	2319.943	2318.027
2320.827	2321.417	2318.027	2317.143	2315.375	2323.479	2331.142	2327.311	2319.943	2322.006	2319.354	2324.364	2322.743
2318.911	2318.617	2318.175	2318.175	2318.027	2323.479	2330.847	2327.311	2319.648	2319.648	2317.585	2323.774	2320.532
2321.564	2319.943	2319.501	2322.006	2319.501	2326.869	2332.321	2326.132	2319.796	2319.943	2319.943	2324.658	2322.448
2317.291	2317.291	2319.796	2321.417	2316.554	2324.953	2329.816	2326.427	2316.259	2316.849	2319.206	2320.532	2320.090
2318.617	2318.027	2319.648	2321.564	2316.996	2325.837	2329.374	2326.427	2318.027	2315.964	2319.796	2321.564	2321.417
2311.102	2314.196	2315.964	2316.849	2314.786	2320.090	2323.627	2320.238	2310.807	2308.744	2314.638	2314.491	2316.406
2316.554	2316.996	2317.585	2319.796	2315.817	2321.859	2323.774	2324.216	2313.754	2313.312	2315.522	2319.501	2318.617
2313.017	2316.406	2317.438	2314.196	2313.459	2320.827	2319.354	2322.006	2313.312	2308.302	2315.817	2314.933	2318.027
2319.059	2317.291	2320.827	2319.648	2315.080	2321.859	2320.827	2325.100	2315.964	2313.165	2318.764	2319.059	2319.059
2333.205	2327.016	2335.268	2336.299	2321.859	2321.859	2323.922	2334.236	2328.047	2323.922	2317.733	2347.646	2324.953
2315.670	2324.953	2319.796	2296.072	2306.386	2323.922	2314.638	2317.733	2315.670	2307.418	2332.173	2302.260	2329.079
2345.583	2322.890	2339.394	2350.740	2339.394	2331.142	2335.268	2349.709	2332.173	2340.425	2331.142	2348.677	2322.890
