2323.185	2322.595	2326.869	2316.554	2317.880	2331.584	2376.380	2352.066	2331.142	2324.953	2326.279	2322.743	2324.364
2319.648	2318.764	2323.922	2313.312	2318.469	2329.521	2376.085	2351.477	2330.847	2325.100	2324.953	2322.006	2325.248
2321.564	2321.859	2324.953	2315.964	2318.469	2329.963	2376.674	2352.803	2331.584	2325.395	2324.806	2323.479	2325.542
2319.648	2319.206	2321.122	2316.701	2318.911	2326.279	2376.085	2353.098	2330.258	2325.100	2322.890	2322.301	2324.069
2320.974	2320.680	2324.216	2316.701	2320.532	2327.900	2378.148	2353.245	2328.342	2327.016	2321.269	2322.153	2324.364
2315.375	2318.617	2319.796	2314.344	2317.438	2323.479	2375.201	2348.530	2328.784	2324.806	2315.670	2318.027	2321.711
2318.027	2321.859	2322.595	2316.554	2321.417	2325.248	2376.822	2352.950	2328.637	2328.932	2318.027	2320.680	2322.743
2315.375	2321.122	2318.469	2314.491	2318.322	2324.806	2375.053	2348.235	2325.837	2324.953	2315.080	2316.996	2319.206
2319.059	2324.216	2322.006	2317.585	2321.417	2327.458	2380.211	2352.361	2325.837	2328.342	2316.554	2319.206	2322.301
2316.996	2323.185	2319.648	2316.849	2320.974	2325.248	2376.969	2349.414	2322.890	2324.364	2316.406	2316.554	2319.796
2318.911	2324.953	2323.037	2318.175	2322.595	2328.195	2378.000	2351.329	2323.037	2326.574	2318.764	2317.733	2322.743
2313.165	2321.269	2316.849	2317.880	2320.385	2324.069	2372.548	2345.730	2321.564	2321.711	2316.996	2315.817	2318.764
2317.291	2324.216	2320.827	2317.291	2319.796	2325.984	2373.727	2347.940	2320.532	2323.332	2321.269	2319.059	2320.532
2315.080	2320.827	2318.469	2316.112	2318.764	2323.627	2369.749	2343.225	2320.680	2318.469	2317.585	2315.817	2319.648
2318.469	2324.216	2321.859	2316.554	2319.206	2327.016	2374.906	2348.235	2323.037	2321.269	2320.827	2319.943	2323.037
2317.733	2320.385	2320.238	2314.049	2316.701	2326.132	2371.370	2343.962	2322.743	2318.617	2319.648	2318.322	2320.090
2323.185	2324.806	2325.248	2316.701	2317.880	2331.437	2376.380	2347.646	2327.900	2323.922	2323.479	2322.448	2325.837
2320.974	2321.711	2323.037	2314.344	2314.786	2330.700	2375.495	2345.288	2327.605	2320.385	2321.859	2321.269	2323.479
2327.605	2328.195	2328.342	2317.438	2318.469	2336.299	2381.832	2352.508	2332.026	2325.984	2325.984	2324.953	2328.490
2323.774	2323.479	2324.216	2316.996	2317.143	2332.763	2379.916	2351.182	2330.847	2324.806	2322.595	2321.859	2326.574
2327.605	2325.395	2327.311	2315.670	2315.964	2334.384	2384.631	2352.803	2330.552	2327.458	2324.953	2323.774	2328.637
2323.774	2322.890	2324.216	2315.228	2316.406	2330.405	2381.095	2350.740	2327.605	2327.311	2321.269	2324.069	2325.248
2326.869	2327.163	2327.458	2319.501	2319.648	2331.437	2384.042	2355.603	2329.963	2330.258	2325.248	2323.627	2328.047
2319.501	2322.006	2320.974	2315.670	2317.143	2327.753	2383.305	2351.919	2325.542	2326.427	2320.974	2321.859	2322.448
2319.354	2323.037	2319.796	2316.259	2319.206	2326.132	2382.863	2354.424	2323.627	2327.458	2322.301	2319.796	2324.069
2314.786	2318.911	2316.701	2312.428	2316.406	2322.153	2380.653	2349.414	2321.859	2323.037	2318.027	2318.469	2319.648
2319.943	2322.890	2321.417	2315.964	2320.238	2327.753	2384.042	2353.687	2323.185	2325.984	2321.417	2320.532	2323.037
2315.080	2321.564	2317.880	2315.670	2319.796	2325.837	2381.684	2350.887	2322.595	2322.006	2318.764	2317.291	2319.354
2317.438	2321.417	2319.796	2318.175	2320.090	2328.195	2383.305	2351.329	2324.806	2324.658	2322.448	2315.670	2322.153
2315.080	2321.564	2317.291	2314.786	2319.501	2327.900	2381.979	2348.677	2324.069	2320.974	2319.943	2316.554	2321.711
2319.059	2321.564	2320.827	2318.911	2320.090	2329.079	2381.242	2352.214	2326.427	2323.037	2322.743	2316.406	2325.690
2319.943	2322.448	2322.448	2317.585	2319.796	2329.668	2380.358	2348.677	2327.900	2320.827	2320.680	2318.764	2323.185
2322.153	2322.595	2324.216	2320.680	2319.943	2330.995	2380.211	2350.298	2328.784	2323.774	2324.216	2318.764	2326.132
2320.090	2317.585	2319.354	2316.849	2316.112	2327.753	2376.674	2345.583	2327.311	2319.501	2322.301	2317.143	2322.890
2319.796	2318.764	2322.448	2319.354	2314.786	2328.342	2377.411	2347.498	2328.342	2322.743	2323.922	2319.059	2325.542
2320.680	2315.964	2318.617	2315.670	2312.575	2327.605	2375.053	2346.614	2326.132	2318.469	2321.417	2318.322	2324.658
2320.238	2316.406	2322.743	2316.996	2312.870	2327.753	2374.906	2347.646	2328.047	2321.122	2321.417	2320.090	2325.395
2318.617	2315.817	2318.027	2312.281	2311.986	2327.016	2371.664	2343.372	2323.922	2318.175	2321.417	2318.322	2322.006
2317.291	2314.933	2319.206	2313.901	2311.544	2325.542	2371.222	2340.867	2324.364	2319.648	2319.354	2319.648	2320.974
2317.291	2316.259	2318.027	2312.870	2311.544	2327.311	2370.338	2344.551	2322.890	2319.354	2320.532	2317.438	2321.564
2316.701	2320.827	2321.269	2317.438	2314.933	2327.605	2369.896	2344.698	2325.395	2322.301	2321.269	2321.564	2322.595
2317.585	2319.943	2319.354	2315.964	2316.701	2327.458	2366.360	2344.993	2324.069	2321.859	2320.238	2319.354	2319.943
2318.469	2324.511	2323.922	2319.354	2319.648	2327.163	2367.244	2343.372	2328.784	2325.395	2323.185	2321.711	2322.301
2318.469	2320.385	2318.764	2318.322	2317.585	2324.511	2359.287	2340.720	2324.511	2320.974	2320.974	2317.733	2317.291
2319.206	2322.006	2321.564	2321.122	2318.764	2323.922	2359.434	2340.720	2326.869	2323.922	2320.532	2318.027	2319.059
2318.911	2321.122	2318.911	2319.501	2318.469	2322.743	2353.098	2339.836	2323.922	2321.269	2321.122	2313.312	2319.059
2319.648	2320.532	2319.648	2319.354	2318.175	2320.974	2350.151	2336.152	2324.658	2320.238	2319.796	2315.522	2318.175
2320.238	2316.406	2318.175	2315.670	2317.291	2320.238	2345.435	2334.236	2320.974	2318.617	2318.469	2311.691	2316.996
2323.037	2320.090	2319.206	2315.522	2317.291	2321.711	2343.814	2333.500	2324.658	2319.059	2321.859	2316.112	2320.680
2321.122	2317.291	2319.206	2314.933	2316.112	2321.711	2339.099	2333.500	2322.006	2318.027	2319.943	2314.933	2319.648
2322.153	2321.417	2320.974	2316.259	2316.996	2324.658	2342.488	2333.794	2326.279	2322.743	2323.774	2318.911	2323.922
2322.595	2317.585	2318.617	2313.901	2315.228	2322.890	2338.804	2333.057	2325.542	2320.532	2322.153	2318.469	2321.417
2322.006	2320.238	2318.911	2313.607	2316.112	2325.248	2340.573	2335.120	2328.342	2323.185	2323.774	2321.564	2323.037
2321.122	2317.585	2318.027	2313.901	2315.522	2322.448	2337.331	2333.647	2327.163	2322.890	2321.122	2321.122	2321.711
2319.943	2319.796	2317.733	2314.344	2314.638	2325.100	2338.068	2334.089	2329.816	2323.774	2323.037	2321.859	2322.448
2317.585	2314.344	2315.670	2311.544	2312.133	2322.153	2335.268	2332.321	2326.132	2321.859	2321.417	2319.501	2317.143
2317.733	2317.143	2314.344	2311.986	2313.901	2322.153	2335.857	2332.026	2326.869	2322.743	2320.532	2318.322	2319.354
2315.670	2313.754	2312.723	2310.807	2312.133	2320.974	2333.942	2332.173	2323.332	2321.122	2319.354	2317.585	2315.817
2315.375	2316.996	2316.406	2313.165	2314.638	2320.238	2336.005	2331.142	2324.216	2323.479	2319.648	2318.027	2317.880
2316.554	2314.049	2315.964	2313.312	2311.102	2320.827	2334.384	2327.753	2322.301	2322.153	2317.291	2316.849	2315.228
2316.701	2317.291	2315.817	2313.017	2314.344	2321.564	2335.268	2326.721	2322.743	2324.216	2318.617	2315.964	2314.933
2316.849	2316.259	2315.522	2312.428	2311.102	2318.911	2334.384	2324.216	2319.943	2322.301	2315.964	2313.312	2314.638
2319.059	2321.122	2317.733	2317.143	2317.143	2320.238	2335.268	2325.100	2322.448	2324.658	2316.996	2314.933	2319.648
2318.027	2317.733	2316.996	2314.344	2312.575	2318.175	2333.205	2323.332	2319.501	2320.974	2317.291	2313.901	2315.080
2319.943	2318.469	2318.322	2315.522	2315.228	2318.175	2331.289	2320.680	2320.974	2320.238	2315.375	2312.281	2318.175
2318.322	2318.322	2314.786	2313.165	2311.986	2318.175	2329.374	2320.090	2319.648	2316.849	2313.754	2310.807	2316.554
2321.269	2318.027	2314.491	2313.017	2313.165	2316.259	2328.342	2321.269	2320.680	2316.996	2315.817	2312.428	2316.996
2318.911	2317.880	2316.112	2312.133	2310.954	2316.112	2326.427	2322.006	2320.827	2315.080	2316.849	2313.754	2317.880
2324.511	2320.385	2318.027	2313.901	2317.143	2319.354	2328.637	2326.721	2326.132	2319.943	2321.417	2319.648	2321.564
2319.796	2317.291	2313.901	2310.954	2312.575	2317.733	2327.016	2324.216	2323.922	2318.027	2318.469	2317.291	2318.469
2324.658	2318.911	2315.375	2313.165	2316.554	2321.711	2329.079	2327.311	2327.311	2320.680	2321.564	2320.827	2321.417
2321.859	2319.354	2312.870	2313.901	2313.901	2320.974	2329.668	2325.248	2326.574	2320.385	2319.796	2319.648	2318.617
2322.006	2317.733	2316.259	2313.312	2316.849	2323.185	2328.637	2329.079	2327.311	2322.448	2322.153	2321.122	2318.617
2316.996	2316.996	2314.344	2311.249	2315.670	2319.648	2327.458	2325.100	2323.479	2321.711	2318.027	2318.764	2320.238
2319.206	2316.406	2313.165	2310.954	2316.849	2319.943	2329.963	2326.427	2323.627	2323.922	2318.764	2317.880	2318.469
2311.544	2313.165	2309.481	2307.860	2311.839	2313.607	2324.658	2319.943	2316.996	2317.733	2311.986	2312.133	2314.786
2315.522	2313.312	2313.607	2309.481	2312.723	2314.786	2328.342	2322.743	2317.143	2320.090	2313.607	2313.459	2315.817
2310.807	2311.839	2312.133	2308.155	2310.365	2313.607	2325.690	2318.322	2316.406	2316.996	2309.481	2310.512	2313.901
2316.406	2314.344	2316.849	2309.628	2312.575	2315.522	2329.374	2322.006	2317.880	2321.859	2314.638	2313.312	2317.733
2325.984	2314.638	2328.047	2319.796	2314.638	2317.733	2343.520	2339.394	2318.764	2328.047	2322.890	2317.733	2315.670
2311.544	2307.418	2310.512	2308.449	2306.386	2325.984	2325.984	2305.355	2332.173	2306.386	2307.418	2309.481	2317.733
2342.488	2340.425	2336.299	2334.236	2325.984	2331.142	2349.709	2335.268	2331.142	2347.646	2339.394	2325.984	2335.268
