2329.963	2319.648	2325.542	2328.637	2324.658	2330.847	2382.716	2357.518	2331.437	2322.006	2326.279	2327.163	2325.984
2327.900	2319.501	2324.216	2325.690	2324.953	2327.753	2379.474	2353.687	2329.226	2318.175	2324.364	2327.458	2323.922
2327.900	2320.238	2324.953	2328.784	2324.658	2326.427	2380.948	2356.339	2331.289	2321.564	2323.627	2329.816	2325.542
2326.427	2321.564	2323.037	2328.932	2325.395	2326.427	2381.095	2354.129	2328.784	2319.354	2320.974	2328.932	2322.743
2324.364	2321.859	2320.385	2329.521	2322.448	2325.690	2380.800	2355.603	2330.258	2319.943	2321.711	2327.016	2324.511
2321.269	2318.764	2318.322	2326.279	2320.680	2324.953	2376.527	2351.624	2325.690	2318.027	2316.996	2325.690	2319.648
2321.269	2319.501	2319.501	2327.605	2322.595	2326.279	2375.938	2353.392	2326.721	2321.417	2318.027	2326.279	2323.627
2319.354	2319.648	2315.080	2324.953	2322.301	2325.248	2375.053	2349.119	2325.248	2319.501	2319.059	2325.248	2319.648
2320.827	2320.238	2317.880	2327.016	2322.153	2329.226	2377.264	2350.887	2326.427	2324.364	2320.827	2325.837	2323.774
2320.532	2319.501	2314.491	2322.448	2321.417	2329.521	2374.906	2347.203	2323.332	2320.385	2320.827	2324.806	2321.564
2323.627	2317.291	2317.438	2321.859	2322.006	2330.110	2374.022	2350.887	2325.542	2321.859	2323.627	2325.100	2324.216
2322.890	2315.670	2316.259	2317.733	2321.269	2327.605	2368.865	2345.583	2322.153	2319.206	2320.532	2323.037	2320.385
2324.364	2315.522	2316.849	2319.059	2324.806	2328.637	2368.865	2347.351	2324.511	2321.417	2323.774	2323.332	2324.216
2323.627	2312.428	2316.259	2318.027	2322.743	2327.605	2368.275	2344.698	2324.511	2319.354	2321.564	2322.890	2319.059
2325.690	2314.344	2320.680	2320.680	2323.922	2330.847	2370.043	2349.561	2325.395	2322.006	2323.922	2323.185	2323.037
2325.100	2315.670	2319.059	2319.648	2322.595	2329.963	2369.012	2350.003	2325.100	2318.911	2323.185	2323.332	2321.122
2327.458	2318.175	2324.364	2325.100	2324.658	2332.910	2373.433	2353.245	2328.784	2322.006	2326.574	2326.132	2324.364
2324.364	2318.617	2322.448	2325.690	2322.890	2329.963	2373.138	2351.182	2328.932	2320.090	2327.605	2326.279	2323.037
2328.195	2322.743	2327.458	2330.847	2325.248	2334.089	2379.179	2354.571	2333.500	2323.332	2329.521	2331.731	2326.279
2329.521	2323.037	2326.574	2329.816	2322.743	2331.142	2378.590	2354.571	2332.468	2320.974	2329.079	2328.047	2323.332
2328.195	2325.837	2327.163	2329.816	2322.448	2331.142	2382.126	2354.866	2333.942	2321.417	2328.490	2328.490	2328.490
2328.047	2322.448	2324.216	2328.637	2321.859	2327.016	2378.885	2354.276	2331.584	2318.469	2324.364	2328.047	2323.922
2328.490	2323.185	2326.869	2329.521	2324.364	2327.753	2380.948	2355.161	2334.384	2322.595	2325.837	2328.195	2327.163
2326.574	2322.743	2320.974	2328.637	2323.479	2324.658	2380.653	2354.866	2329.816	2320.238	2322.153	2325.837	2323.332
2325.248	2322.006	2319.943	2326.574	2323.037	2326.427	2379.179	2353.540	2331.584	2320.974	2320.532	2322.890	2323.037
2321.417	2320.680	2316.849	2325.100	2322.006	2324.511	2375.938	2351.477	2326.869	2319.206	2319.796	2317.880	2318.322
2320.827	2321.269	2317.733	2325.984	2324.069	2327.753	2377.706	2353.245	2329.521	2322.595	2321.417	2320.090	2321.269
2323.332	2322.006	2317.880	2323.774	2323.922	2327.753	2374.464	2353.687	2325.395	2321.859	2323.037	2318.911	2316.849
2323.037	2322.006	2318.617	2323.627	2324.953	2330.700	2377.116	2353.982	2326.132	2324.069	2326.132	2319.354	2321.269
2322.890	2321.564	2316.406	2323.922	2323.627	2329.226	2376.380	2353.540	2323.774	2322.595	2324.953	2319.796	2318.175
2323.332	2319.796	2320.680	2323.185	2323.185	2332.026	2374.906	2352.214	2326.427	2324.069	2327.753	2320.532	2320.532
2325.395	2321.564	2320.974	2324.364	2324.806	2332.468	2376.085	2353.245	2324.069	2324.806	2327.311	2322.153	2319.943
2328.195	2320.680	2321.564	2324.364	2323.627	2332.321	2377.116	2355.013	2326.574	2326.279	2329.079	2325.837	2324.069
2326.427	2319.943	2319.943	2323.922	2322.743	2331.731	2374.022	2352.803	2324.069	2323.037	2325.690	2325.248	2322.743
2326.279	2318.469	2319.943	2326.869	2321.122	2329.816	2375.495	2352.950	2326.869	2321.564	2323.627	2326.574	2323.332
2324.658	2318.322	2319.354	2325.984	2320.532	2329.226	2373.138	2351.035	2326.574	2318.911	2323.922	2324.953	2321.711
2324.658	2319.943	2321.417	2326.869	2320.974	2329.668	2373.580	2352.066	2328.637	2319.796	2324.216	2325.690	2321.122
2321.859	2318.027	2319.648	2323.332	2318.322	2326.721	2368.717	2347.056	2326.427	2315.817	2322.890	2324.953	2320.532
2320.680	2317.438	2319.206	2322.743	2316.996	2324.953	2365.770	2345.435	2326.427	2314.344	2320.680	2323.922	2319.059
2319.943	2317.733	2321.417	2323.332	2319.501	2325.984	2366.949	2344.993	2329.079	2314.786	2322.301	2325.100	2321.122
2319.501	2320.680	2321.859	2323.185	2319.648	2326.132	2365.033	2344.404	2328.195	2317.733	2323.479	2325.395	2320.532
2318.764	2319.501	2322.301	2320.974	2321.122	2328.047	2362.234	2345.141	2330.405	2320.385	2325.395	2326.132	2319.943
2321.564	2323.185	2323.332	2323.627	2322.743	2328.342	2359.287	2343.520	2330.700	2321.711	2325.100	2326.574	2319.648
2321.122	2318.911	2323.037	2319.648	2321.122	2325.690	2354.571	2340.130	2328.932	2318.911	2324.511	2323.774	2318.911
2323.332	2323.185	2322.448	2323.037	2324.216	2326.427	2352.656	2341.457	2328.342	2322.153	2324.806	2323.185	2318.911
2322.301	2319.796	2320.827	2321.269	2322.448	2323.922	2349.709	2339.099	2324.216	2322.153	2324.069	2323.037	2319.354
2323.627	2320.238	2319.648	2320.090	2320.680	2324.511	2345.877	2337.625	2321.417	2321.859	2322.743	2321.417	2317.291
2322.890	2316.112	2320.238	2319.501	2319.796	2321.417	2343.814	2335.563	2320.532	2318.322	2322.448	2320.974	2317.585
2325.690	2318.322	2320.827	2324.069	2320.680	2321.564	2342.341	2334.089	2319.943	2320.680	2324.216	2322.448	2320.680
2325.248	2316.259	2320.827	2322.448	2320.385	2323.332	2341.309	2334.531	2321.417	2320.385	2323.627	2323.185	2322.006
2325.690	2320.238	2320.827	2326.869	2321.564	2324.069	2341.751	2336.005	2322.006	2324.069	2325.395	2326.869	2324.511
2326.279	2315.964	2320.532	2325.100	2321.564	2323.774	2342.193	2335.415	2322.153	2320.974	2321.859	2324.953	2322.890
2326.574	2319.501	2323.037	2327.016	2321.711	2324.069	2343.962	2337.036	2326.427	2323.332	2327.016	2327.900	2323.185
2325.984	2316.406	2321.711	2325.690	2321.417	2322.006	2341.015	2333.794	2325.248	2320.532	2323.479	2325.542	2323.479
2326.721	2320.238	2322.890	2328.047	2322.301	2323.627	2341.457	2338.362	2328.195	2323.185	2326.574	2327.900	2323.479
2323.185	2317.143	2317.733	2323.774	2320.238	2320.385	2337.183	2332.615	2323.922	2318.027	2321.269	2322.448	2320.680
2322.595	2317.585	2321.859	2323.627	2320.827	2318.469	2337.036	2334.678	2324.069	2321.564	2321.711	2322.743	2320.238
2321.711	2313.312	2318.469	2322.743	2319.648	2317.585	2333.500	2329.963	2324.216	2318.322	2319.206	2319.943	2319.206
2321.859	2318.617	2320.238	2322.595	2319.648	2317.880	2332.321	2330.552	2324.806	2322.153	2321.711	2321.269	2320.238
2320.974	2314.933	2317.438	2321.859	2319.648	2318.764	2330.847	2329.521	2323.627	2319.501	2318.911	2316.701	2318.911
2320.680	2319.648	2317.291	2322.448	2322.006	2320.385	2330.110	2330.847	2323.332	2323.479	2323.774	2319.354	2318.764
2320.238	2314.786	2315.817	2319.648	2319.501	2318.617	2327.753	2326.574	2321.269	2321.564	2319.943	2315.375	2318.027
2323.774	2319.943	2320.974	2322.890	2322.153	2322.890	2330.995	2331.879	2323.922	2325.542	2324.953	2321.711	2320.385
2321.711	2316.701	2315.080	2321.269	2321.711	2321.417	2328.637	2326.869	2320.385	2321.859	2323.922	2318.175	2318.469
2323.774	2318.911	2318.322	2320.385	2320.385	2320.827	2329.374	2329.374	2319.059	2321.859	2325.395	2318.469	2318.469
2321.122	2314.933	2315.375	2319.796	2319.796	2318.617	2328.342	2328.490	2318.911	2319.796	2324.216	2317.143	2316.996
2321.711	2318.027	2317.438	2320.974	2319.354	2317.291	2328.637	2328.490	2318.027	2318.322	2323.922	2320.385	2319.648
2321.859	2314.933	2317.880	2322.890	2316.406	2314.344	2329.668	2328.932	2319.501	2316.849	2320.974	2318.764	2319.354
2324.069	2321.417	2322.153	2327.311	2319.943	2317.438	2333.057	2330.405	2322.301	2318.764	2323.774	2324.216	2325.100
2318.322	2316.996	2319.354	2325.395	2315.817	2312.575	2329.963	2327.458	2320.385	2315.522	2321.564	2319.648	2319.354
2320.238	2320.974	2323.922	2329.668	2316.701	2314.196	2332.763	2330.552	2324.806	2317.585	2321.859	2324.511	2323.627
2316.996	2320.974	2322.006	2327.753	2318.175	2316.259	2330.700	2329.963	2324.069	2317.585	2323.185	2324.806	2320.680
2316.996	2320.827	2323.332	2329.226	2317.291	2316.849	2332.615	2328.490	2322.890	2318.764	2322.595	2326.132	2321.859
2316.406	2321.564	2319.796	2324.806	2316.701	2315.522	2326.869	2329.521	2323.479	2318.617	2322.890	2321.859	2319.501
2316.701	2320.680	2322.448	2325.690	2318.469	2318.617	2325.984	2327.311	2320.974	2318.027	2322.006	2324.806	2318.175
2313.017	2316.259	2315.670	2317.733	2314.491	2314.196	2320.385	2326.132	2318.322	2315.375	2317.733	2317.438	2311.986
2317.143	2317.880	2319.501	2319.354	2318.469	2319.059	2320.974	2327.311	2319.354	2319.059	2317.880	2322.153	2317.733
2315.522	2314.344	2313.901	2315.522	2315.817	2316.406	2319.501	2325.837	2316.996	2317.143	2316.259	2317.291	2314.491
2320.238	2317.585	2317.585	2320.974	2319.943	2321.269	2324.069	2326.574	2319.206	2321.417	2316.996	2322.448	2319.059
2328.047	2317.733	2338.362	2332.173	2325.984	2333.205	2322.890	2329.079	2320.827	2334.236	2318.764	2344.551	2331.142
2314.638	2306.386	2299.166	2313.607	2317.733	2310.512	2328.047	2328.047	2320.827	2314.638	2309.481	2303.292	2314.638
2341.457	2337.331	2341.457	2349.709	2344.551	2353.834	2347.646	2330.110	2334.236	2344.551	2339.394	2355.897	2336.299
