2324.806	2327.458	2326.132	2321.859	2325.690	2344.256	2352.656	2347.351	2331.142	2324.364	2327.458	2316.112	2321.564
2320.974	2325.248	2323.922	2319.354	2325.395	2341.604	2348.824	2344.109	2329.079	2322.006	2325.984	2315.670	2319.354
2323.922	2327.311	2324.511	2321.417	2323.479	2342.783	2350.593	2345.141	2327.753	2322.743	2328.047	2315.522	2320.974
2321.122	2324.216	2322.595	2320.238	2325.100	2340.573	2347.351	2341.899	2326.279	2322.743	2327.605	2315.817	2319.648
2322.743	2325.837	2322.595	2320.532	2322.301	2342.636	2349.266	2344.993	2325.248	2319.796	2328.195	2317.291	2320.385
2318.175	2322.153	2319.943	2320.238	2322.153	2339.099	2346.172	2342.930	2320.090	2316.406	2325.984	2315.228	2318.764
2319.943	2326.132	2322.448	2320.827	2322.743	2342.488	2348.530	2345.877	2322.890	2316.406	2327.605	2319.796	2318.911
2314.344	2324.806	2319.796	2320.532	2321.417	2340.867	2344.846	2346.172	2319.354	2314.196	2325.837	2317.585	2316.554
2318.322	2327.753	2324.216	2323.627	2325.395	2344.993	2348.972	2349.709	2320.827	2317.733	2326.132	2320.974	2318.764
2313.607	2327.605	2320.532	2322.595	2324.069	2343.962	2346.172	2349.414	2320.827	2315.817	2323.332	2319.059	2318.764
2316.701	2328.047	2321.564	2324.953	2326.721	2346.172	2349.266	2351.329	2321.269	2315.964	2322.006	2320.680	2320.532
2311.396	2326.279	2316.259	2323.627	2322.890	2344.846	2345.730	2348.530	2319.501	2315.375	2319.796	2319.354	2317.880
2314.786	2325.248	2316.112	2325.690	2325.100	2345.288	2347.793	2350.593	2323.332	2318.322	2319.206	2318.617	2319.796
2312.575	2323.185	2315.080	2321.269	2321.417	2345.730	2347.498	2346.467	2320.385	2317.143	2317.585	2316.554	2316.701
2316.849	2324.069	2316.406	2324.953	2323.037	2347.203	2351.624	2348.972	2323.774	2320.532	2319.943	2317.438	2319.943
2316.554	2320.532	2312.870	2320.827	2319.648	2345.730	2349.414	2345.730	2322.743	2318.469	2320.974	2317.585	2317.880
2320.090	2321.269	2318.027	2324.216	2321.564	2347.498	2355.603	2347.203	2327.016	2320.974	2324.953	2318.911	2321.122
2317.143	2320.974	2316.554	2319.943	2319.796	2344.404	2352.066	2347.056	2326.869	2321.417	2325.395	2317.291	2318.617
2323.185	2324.216	2322.301	2321.269	2326.132	2346.172	2357.224	2350.003	2330.847	2323.332	2329.079	2318.027	2323.479
2319.648	2323.627	2322.153	2317.438	2323.479	2345.288	2353.982	2347.056	2326.721	2322.153	2329.226	2317.880	2320.238
2322.595	2323.922	2321.417	2320.532	2325.984	2343.814	2355.161	2349.709	2328.342	2322.153	2331.142	2318.175	2322.006
2319.206	2322.743	2320.532	2316.259	2323.922	2343.520	2351.771	2347.498	2324.511	2321.269	2329.374	2317.143	2321.417
2321.564	2326.574	2322.743	2321.417	2327.458	2345.730	2355.161	2352.508	2328.490	2322.595	2330.847	2317.438	2325.100
2317.585	2324.658	2320.680	2318.617	2325.248	2343.814	2349.856	2350.445	2323.627	2319.943	2326.427	2316.112	2320.974
2317.438	2325.984	2321.859	2320.385	2324.511	2345.141	2352.508	2349.119	2324.806	2318.617	2325.542	2316.554	2322.301
2312.133	2324.364	2319.943	2320.090	2321.269	2342.488	2347.351	2346.909	2319.206	2317.585	2321.859	2314.491	2319.059
2316.849	2326.721	2321.859	2324.216	2323.922	2347.056	2351.919	2350.151	2322.890	2319.501	2322.448	2317.880	2322.743
2315.080	2324.364	2318.911	2323.037	2323.479	2345.583	2351.329	2350.445	2320.090	2318.911	2323.037	2316.701	2321.711
2317.438	2324.806	2319.796	2324.511	2326.869	2346.319	2353.687	2352.950	2323.627	2319.501	2322.890	2319.059	2322.448
2314.933	2321.711	2317.880	2320.974	2324.069	2344.993	2352.508	2347.940	2319.648	2320.680	2320.532	2314.786	2321.122
2319.059	2322.301	2317.880	2324.806	2325.837	2344.846	2353.098	2353.098	2322.153	2324.511	2322.595	2316.406	2324.511
2319.796	2320.090	2319.059	2321.711	2323.332	2344.551	2354.129	2350.740	2320.385	2324.364	2323.185	2314.933	2322.301
2322.890	2320.090	2318.911	2323.922	2324.953	2344.256	2353.540	2352.508	2324.069	2328.490	2323.922	2316.112	2322.448
2320.090	2319.059	2316.849	2317.880	2320.385	2341.604	2351.919	2346.909	2322.743	2324.658	2322.448	2315.522	2318.764
2320.385	2319.943	2319.796	2320.238	2319.501	2341.751	2349.709	2346.467	2324.511	2325.542	2321.122	2314.638	2319.059
2316.996	2318.175	2318.911	2317.438	2315.964	2339.836	2348.235	2343.372	2322.006	2321.417	2320.827	2312.133	2315.522
2320.090	2320.827	2320.532	2319.648	2318.322	2340.425	2347.498	2345.877	2323.627	2321.859	2323.185	2316.406	2315.080
2314.196	2319.943	2319.354	2314.786	2315.522	2339.836	2344.698	2338.510	2320.680	2316.996	2321.564	2314.049	2311.839
2316.406	2321.711	2317.585	2318.175	2316.701	2337.773	2341.309	2340.130	2323.627	2319.354	2323.037	2315.964	2314.049
2315.228	2322.153	2319.648	2316.554	2316.996	2339.099	2343.520	2337.920	2321.122	2316.259	2323.185	2316.996	2314.638
2319.943	2322.006	2322.301	2320.974	2321.711	2338.804	2341.899	2340.720	2324.216	2318.027	2325.395	2317.291	2317.585
2318.322	2324.216	2321.711	2319.354	2322.153	2338.804	2341.309	2339.541	2321.122	2317.733	2324.364	2319.354	2318.322
2321.711	2324.806	2323.332	2323.185	2325.100	2340.425	2340.720	2340.573	2322.448	2322.153	2324.069	2321.711	2322.006
2317.733	2324.511	2323.627	2321.417	2324.069	2337.625	2339.099	2338.068	2318.911	2319.501	2321.122	2318.764	2320.827
2322.006	2323.922	2323.185	2322.448	2323.922	2336.594	2340.130	2339.541	2320.090	2322.448	2322.006	2321.859	2322.743
2318.322	2322.006	2322.301	2320.974	2325.248	2336.005	2338.362	2337.625	2314.933	2318.764	2317.880	2318.764	2322.448
2319.206	2321.417	2320.385	2319.943	2323.332	2333.500	2337.478	2335.857	2317.291	2320.532	2319.648	2318.175	2321.122
2314.196	2320.827	2317.438	2321.122	2320.680	2332.615	2333.352	2336.741	2313.017	2319.354	2316.996	2314.491	2320.385
2317.733	2320.974	2318.469	2321.564	2322.153	2332.468	2334.531	2336.741	2316.996	2322.153	2320.238	2314.786	2320.532
2317.880	2322.890	2317.438	2322.006	2319.501	2330.847	2332.026	2337.773	2316.701	2322.448	2321.269	2312.870	2317.880
2320.974	2321.859	2318.027	2322.448	2319.648	2331.142	2332.468	2337.920	2320.090	2323.037	2323.774	2316.406	2319.648
2318.175	2322.301	2318.469	2319.501	2319.354	2330.405	2328.637	2335.415	2318.764	2321.564	2322.448	2312.281	2315.817
2320.090	2323.332	2318.911	2320.090	2319.648	2332.173	2329.374	2334.973	2321.269	2321.711	2325.542	2314.638	2316.406
2317.143	2322.301	2318.322	2318.469	2320.238	2332.026	2327.016	2333.352	2319.648	2317.880	2322.448	2313.607	2316.554
2319.796	2325.100	2321.417	2317.585	2322.743	2330.995	2330.405	2332.763	2322.448	2320.385	2325.100	2316.996	2316.406
2314.344	2319.501	2319.059	2315.375	2318.764	2329.079	2326.721	2330.405	2318.764	2314.933	2320.974	2313.312	2314.049
2317.438	2322.448	2321.711	2315.228	2321.417	2330.700	2328.784	2328.637	2321.711	2315.375	2322.448	2315.080	2316.849
2313.901	2319.648	2319.501	2314.786	2320.974	2329.521	2327.458	2327.605	2317.585	2315.080	2320.827	2312.575	2315.522
2318.322	2322.890	2321.859	2318.322	2324.364	2331.879	2331.731	2329.668	2321.417	2317.291	2323.332	2315.228	2318.911
2315.228	2319.648	2318.027	2317.733	2320.974	2327.753	2330.700	2329.079	2316.996	2316.112	2319.648	2313.607	2316.406
2317.438	2322.006	2319.501	2320.680	2322.448	2331.584	2331.879	2332.468	2318.764	2319.354	2321.859	2315.375	2318.175
2314.933	2318.027	2315.522	2318.911	2318.027	2328.784	2328.637	2329.963	2313.754	2316.554	2318.322	2312.870	2316.112
2320.680	2323.627	2318.617	2323.627	2320.680	2334.236	2334.678	2333.352	2316.406	2321.859	2321.564	2316.701	2319.354
2315.964	2318.469	2313.607	2319.059	2318.764	2329.226	2329.226	2331.289	2311.249	2317.880	2317.143	2312.575	2314.786
2317.438	2320.827	2312.723	2322.301	2316.406	2330.700	2330.995	2329.816	2313.901	2318.175	2318.175	2311.986	2317.438
2313.901	2316.112	2310.660	2318.469	2313.901	2325.690	2325.837	2329.816	2310.218	2315.080	2315.522	2308.744	2313.459
2318.175	2319.943	2314.344	2320.385	2314.049	2326.279	2327.163	2329.374	2312.723	2317.143	2320.827	2308.891	2316.701
2318.469	2319.206	2314.049	2317.880	2311.544	2322.301	2324.806	2328.784	2311.839	2318.027	2319.354	2307.271	2315.080
2321.417	2323.627	2318.764	2320.090	2316.406	2328.490	2328.784	2330.405	2318.469	2320.090	2323.479	2310.660	2320.827
2319.206	2320.974	2315.817	2315.228	2314.638	2322.301	2322.448	2325.542	2315.670	2317.585	2319.648	2308.449	2317.143
2319.943	2324.216	2321.859	2319.648	2316.996	2326.574	2328.342	2327.753	2319.354	2320.090	2325.248	2313.607	2321.269
2321.122	2326.427	2322.006	2315.670	2318.175	2325.100	2326.132	2327.900	2318.617	2317.880	2323.185	2313.165	2317.291
2320.680	2325.837	2322.448	2319.354	2318.469	2328.784	2329.226	2326.574	2320.090	2319.354	2324.806	2315.522	2319.501
2319.354	2325.100	2319.943	2316.554	2317.880	2328.784	2326.279	2326.574	2316.701	2315.375	2320.680	2315.375	2314.933
2318.469	2322.890	2322.448	2318.175	2319.796	2330.847	2329.079	2325.984	2316.112	2313.901	2322.153	2316.849	2316.112
2314.491	2317.733	2315.964	2314.049	2315.522	2325.690	2324.658	2321.417	2310.218	2310.954	2318.175	2312.133	2309.776
2314.344	2318.322	2320.532	2317.291	2318.764	2329.816	2328.784	2325.542	2312.723	2312.575	2321.564	2313.312	2314.049
2313.754	2314.491	2314.344	2315.522	2315.228	2326.869	2327.016	2324.069	2308.891	2310.512	2316.554	2309.186	2313.312
2315.817	2315.522	2318.911	2320.238	2317.291	2328.195	2327.163	2328.637	2310.807	2316.112	2322.301	2313.754	2318.027
2318.764	2318.764	2339.394	2329.079	2329.079	2343.520	2342.488	2336.299	2320.827	2327.016	2330.110	2315.670	2330.110
2309.481	2304.323	2296.072	2316.701	2308.449	2316.701	2331.142	2328.047	2302.260	2309.481	2304.323	2300.198	2317.733
2339.394	2343.520	2346.614	2342.488	2329.079	2337.331	2324.953	2349.709	2328.047	2340.425	2353.834	2339.394	2339.394
