2327.016	2314.933	2323.479	2325.984	2322.006	2338.215	2348.382	2348.824	2332.763	2322.448	2326.132	2323.332	2325.984
2325.395	2314.049	2321.711	2323.185	2322.301	2335.120	2345.730	2346.614	2330.552	2322.743	2322.595	2322.743	2325.984
2325.837	2314.344	2320.974	2326.279	2323.332	2337.183	2346.467	2344.993	2334.531	2324.953	2324.806	2322.301	2324.658
2323.332	2316.112	2318.027	2323.332	2321.859	2334.826	2344.846	2344.993	2330.847	2324.806	2322.153	2322.153	2324.069
2322.890	2315.375	2318.764	2324.953	2320.385	2336.152	2343.078	2344.256	2332.173	2323.922	2323.037	2322.743	2322.153
2319.648	2314.196	2318.617	2320.827	2318.322	2334.678	2338.215	2344.109	2326.574	2321.269	2318.764	2319.354	2321.859
2320.385	2317.438	2319.943	2324.511	2320.680	2336.594	2340.573	2345.583	2326.721	2324.069	2323.774	2323.185	2322.301
2320.827	2317.291	2320.532	2320.090	2320.680	2335.710	2336.741	2342.783	2323.627	2321.417	2320.090	2318.175	2322.301
2320.680	2320.532	2323.185	2324.953	2322.301	2337.625	2342.341	2345.877	2324.806	2322.890	2324.216	2322.890	2323.185
2319.354	2318.617	2322.595	2320.974	2323.627	2337.331	2339.983	2346.319	2321.269	2322.006	2321.564	2319.796	2324.069
2321.122	2318.175	2325.690	2322.890	2324.216	2338.952	2341.604	2345.730	2325.690	2321.859	2325.100	2321.269	2325.837
2318.911	2315.522	2322.153	2318.617	2323.479	2337.036	2339.983	2343.372	2320.532	2320.827	2323.479	2316.554	2322.595
2320.827	2315.817	2324.364	2321.564	2322.890	2337.773	2342.783	2343.667	2324.216	2319.943	2325.248	2316.849	2322.595
2320.680	2313.459	2321.564	2319.354	2320.827	2333.942	2339.541	2342.341	2323.627	2318.175	2322.448	2312.575	2321.269
2321.122	2314.638	2323.922	2321.859	2321.417	2335.268	2344.256	2347.056	2327.458	2319.648	2323.627	2317.733	2322.153
2321.859	2314.049	2323.774	2319.206	2320.827	2333.205	2340.867	2345.288	2328.195	2317.291	2321.417	2314.344	2321.564
2325.248	2316.996	2324.953	2324.658	2321.711	2334.826	2346.761	2347.351	2331.142	2318.322	2322.890	2319.796	2322.301
2325.248	2316.701	2325.690	2322.743	2321.269	2335.563	2346.025	2345.141	2330.110	2318.764	2319.796	2319.206	2323.332
2329.374	2320.974	2326.869	2328.932	2324.953	2337.773	2351.182	2349.266	2334.826	2321.564	2321.711	2324.658	2326.869
2327.605	2320.532	2325.542	2325.690	2324.806	2335.563	2348.382	2346.319	2332.763	2321.564	2318.175	2325.100	2326.427
2328.047	2321.269	2324.953	2328.047	2327.458	2338.657	2351.771	2347.056	2332.173	2322.153	2320.532	2326.279	2326.869
2324.069	2320.238	2321.564	2324.216	2326.132	2337.478	2347.351	2346.172	2330.110	2321.269	2320.090	2324.806	2325.984
2327.163	2321.417	2321.122	2325.837	2327.753	2339.983	2350.887	2347.793	2329.668	2325.395	2322.301	2328.342	2326.869
2323.037	2319.648	2320.827	2320.532	2324.511	2338.362	2345.877	2345.435	2328.490	2322.448	2320.827	2326.279	2325.690
2321.269	2319.354	2318.322	2321.122	2323.479	2336.152	2346.909	2346.467	2326.427	2322.595	2321.122	2323.922	2324.364
2318.175	2316.849	2317.291	2316.259	2319.943	2333.794	2343.962	2344.404	2324.806	2319.059	2321.122	2323.774	2322.743
2318.911	2319.354	2319.354	2320.974	2321.859	2338.362	2348.382	2348.824	2325.248	2319.943	2324.806	2323.627	2325.542
2319.354	2320.385	2320.238	2318.617	2320.974	2338.068	2346.909	2348.677	2324.216	2320.238	2322.890	2324.806	2323.774
2321.269	2319.354	2322.595	2320.827	2320.827	2340.573	2349.709	2348.677	2323.922	2319.501	2322.743	2324.364	2325.690
2317.733	2318.911	2322.448	2319.943	2320.090	2339.394	2346.614	2348.235	2324.216	2320.680	2322.448	2322.743	2324.953
2320.385	2319.059	2324.216	2322.448	2323.037	2341.162	2349.709	2349.709	2323.185	2321.122	2322.890	2322.448	2327.458
2321.859	2316.996	2324.069	2323.185	2324.364	2343.372	2348.382	2349.266	2324.658	2320.090	2323.627	2322.448	2324.658
2322.448	2318.764	2325.542	2325.100	2325.984	2343.962	2350.593	2350.887	2325.542	2320.827	2323.037	2321.859	2326.427
2321.417	2315.522	2323.479	2322.153	2324.364	2342.046	2347.498	2346.761	2324.953	2318.469	2322.595	2322.301	2322.006
2321.417	2315.964	2322.153	2326.132	2324.658	2340.425	2345.583	2348.972	2327.163	2315.964	2321.269	2319.796	2323.185
2320.680	2315.670	2321.859	2323.479	2323.774	2337.183	2344.109	2344.698	2325.984	2316.849	2319.501	2318.617	2318.617
2323.774	2316.259	2322.006	2327.163	2325.837	2336.447	2344.993	2347.351	2328.047	2315.964	2319.501	2318.175	2319.059
2321.859	2315.375	2321.269	2322.743	2323.037	2332.026	2340.573	2341.751	2325.690	2313.607	2317.733	2317.143	2316.259
2321.711	2318.027	2320.238	2323.479	2321.122	2329.374	2337.773	2343.078	2325.100	2313.607	2316.996	2319.059	2320.090
2322.595	2317.733	2320.385	2322.153	2323.627	2330.995	2337.036	2340.573	2323.037	2315.080	2318.764	2318.175	2319.501
2323.037	2320.974	2321.564	2322.301	2324.364	2329.816	2337.183	2342.488	2327.311	2319.354	2318.469	2321.564	2322.890
2322.448	2319.059	2323.185	2319.206	2326.132	2330.700	2336.299	2337.920	2324.953	2320.385	2320.680	2320.827	2322.890
2323.037	2322.743	2323.332	2323.185	2326.721	2332.615	2337.183	2339.983	2327.605	2322.301	2324.069	2324.069	2327.311
2319.796	2319.648	2321.122	2319.059	2324.658	2330.700	2333.500	2334.089	2323.332	2319.648	2323.332	2320.827	2325.837
2320.385	2321.122	2321.122	2321.269	2324.658	2332.321	2334.236	2337.625	2323.922	2321.711	2325.248	2321.122	2327.900
2318.027	2317.291	2320.974	2318.322	2323.627	2329.963	2333.794	2332.910	2323.922	2322.743	2323.479	2316.996	2324.069
2319.648	2319.501	2321.711	2319.354	2321.122	2328.932	2333.057	2332.763	2324.953	2321.269	2322.301	2319.501	2324.953
2318.175	2313.901	2319.501	2319.206	2321.269	2327.016	2331.142	2329.816	2320.680	2320.385	2319.501	2315.228	2320.974
2319.796	2318.911	2322.595	2320.680	2321.122	2327.163	2334.089	2333.057	2324.364	2321.269	2321.122	2318.469	2322.890
2320.532	2315.228	2320.974	2320.385	2321.711	2324.953	2332.763	2332.321	2323.627	2320.680	2320.090	2317.733	2320.532
2323.922	2318.764	2324.069	2322.595	2323.332	2326.574	2334.236	2334.678	2326.427	2322.153	2320.238	2321.417	2322.153
2323.185	2315.080	2319.943	2324.364	2322.890	2324.364	2330.700	2333.942	2325.837	2321.122	2319.206	2319.648	2317.733
2326.427	2317.143	2322.153	2325.542	2326.574	2323.774	2331.731	2334.678	2326.279	2321.417	2320.090	2323.479	2319.796
2324.658	2313.459	2318.175	2325.984	2326.132	2322.743	2325.984	2334.236	2325.100	2320.532	2320.680	2319.648	2318.469
2326.279	2318.027	2320.090	2326.427	2326.279	2323.479	2328.637	2332.910	2326.869	2320.532	2322.743	2322.743	2322.743
2323.627	2311.839	2314.196	2324.364	2322.448	2322.448	2322.006	2329.963	2323.185	2318.027	2318.027	2318.764	2317.880
2323.037	2316.112	2316.701	2323.774	2322.301	2323.332	2324.658	2330.110	2323.922	2319.648	2319.796	2319.943	2321.564
2323.037	2313.901	2315.522	2320.385	2320.827	2320.827	2322.595	2328.342	2321.564	2317.880	2319.796	2319.059	2319.796
2323.922	2318.027	2319.206	2319.059	2320.680	2323.627	2326.132	2327.458	2324.658	2320.090	2320.827	2319.796	2324.953
2321.564	2317.733	2315.964	2318.027	2320.532	2323.922	2323.922	2325.690	2320.680	2318.617	2319.796	2317.291	2322.595
2321.417	2319.501	2320.090	2318.764	2319.648	2324.069	2328.932	2327.016	2323.332	2322.448	2320.680	2317.585	2321.859
2318.911	2317.733	2318.911	2317.880	2316.996	2321.711	2325.542	2327.163	2318.911	2317.733	2319.059	2314.049	2320.238
2322.006	2321.122	2323.185	2320.238	2320.532	2323.479	2330.110	2328.932	2325.100	2322.006	2323.332	2316.406	2323.627
2320.532	2317.585	2319.796	2317.585	2319.648	2322.006	2325.984	2326.721	2320.532	2316.849	2320.532	2312.723	2320.974
2318.175	2318.911	2319.796	2320.090	2318.911	2323.037	2328.637	2326.574	2322.448	2315.817	2320.974	2312.281	2319.501
2316.701	2313.607	2318.469	2319.648	2318.027	2319.501	2326.574	2325.100	2317.143	2312.575	2316.996	2311.986	2316.996
2318.322	2314.638	2318.617	2322.006	2317.585	2319.501	2327.900	2327.753	2319.796	2312.575	2319.206	2312.723	2317.438
2318.617	2312.428	2317.733	2319.943	2318.469	2320.974	2326.279	2326.574	2318.322	2309.776	2316.701	2312.723	2316.554
2323.627	2315.080	2319.059	2322.153	2323.922	2323.774	2330.258	2329.816	2323.922	2316.554	2319.059	2317.438	2318.469
2320.974	2312.723	2315.375	2320.680	2320.090	2322.890	2325.248	2325.100	2317.291	2312.575	2316.996	2315.817	2316.554
2323.037	2315.522	2317.291	2323.332	2323.332	2324.216	2327.605	2330.847	2322.448	2316.406	2318.911	2319.943	2318.764
2323.627	2314.344	2314.933	2323.922	2322.890	2324.953	2323.037	2328.490	2321.711	2317.733	2317.733	2318.027	2318.911
2323.185	2317.880	2315.670	2321.711	2322.595	2324.511	2323.774	2330.700	2324.069	2319.943	2320.090	2316.406	2319.354
2322.595	2315.670	2315.817	2320.827	2321.859	2321.564	2320.238	2326.869	2322.595	2318.469	2317.438	2317.438	2318.911
2320.974	2317.438	2316.406	2320.532	2319.648	2319.354	2319.943	2328.195	2323.185	2319.648	2318.469	2316.554	2320.827
2317.291	2314.049	2312.575	2316.701	2314.933	2315.228	2315.228	2322.153	2318.469	2315.228	2315.228	2312.870	2316.849
2318.322	2316.112	2316.406	2317.880	2317.733	2314.786	2320.532	2326.574	2320.532	2317.880	2317.438	2314.049	2319.943
2315.375	2314.344	2314.933	2317.143	2312.428	2313.459	2317.438	2321.417	2316.849	2314.491	2315.817	2310.807	2317.143
2317.880	2317.585	2320.827	2318.322	2316.996	2315.817	2323.479	2327.016	2318.322	2317.438	2319.648	2314.786	2320.974
2321.859	2328.047	2331.142	2331.142	2325.984	2325.984	2336.299	2337.331	2321.859	2324.953	2334.236	2315.670	2333.205
2303.292	2313.607	2309.481	2317.733	2300.198	2314.638	2315.670	2320.827	2311.544	2301.229	2314.638	2311.544	2315.670
2342.488	2339.394	2347.646	2337.331	2347.646	2343.520	2348.677	2350.740	2333.205	2335.268	2342.488	2334.236	2337.331
