1609.320	2320.385
1610.883	2325.248
1612.446	2322.890
1614.008	2328.342
1615.571	2324.806
1617.133	2327.311
1618.696	2323.037
1620.258	2327.163
1621.820	2323.479
1623.382	2323.627
1624.944	2321.564
1626.506	2323.774
1628.068	2324.658
1629.630	2325.100
1631.192	2325.248
1632.753	2324.511
1634.315	2326.427
1635.876	2326.279
1637.437	2322.890
1638.998	2320.532
1640.559	2320.974
1642.121	2320.974
1643.681	2319.354
1645.242	2318.617
1646.803	2321.122
1648.364	2324.069
1649.924	2325.690
1651.485	2327.753
1653.045	2326.427
1654.605	2327.016
1656.166	2325.100
1657.726	2322.743
1659.286	2320.532
1660.846	2320.532
1662.406	2319.648
1663.966	2320.974
1665.525	2320.827
1667.085	2322.301
1668.644	2321.564
1670.204	2322.890
1671.763	2321.269
1673.323	2321.564
1674.882	2318.469
1676.441	2319.796
1678.000	2318.911
1679.559	2319.059
1681.118	2316.406
1682.677	2318.617
1684.236	2314.933
1685.794	2316.259
1687.353	2315.080
1688.911	2315.080
1690.470	2315.817
1692.028	2320.238
1693.586	2317.291
1695.145	2321.859
1696.703	2320.974
1698.261	2321.859
1699.819	2319.943
1701.377	2318.911
1702.934	2316.112
1704.492	2316.849
1706.050	2315.375
1707.607	2316.112
1709.165	2310.512
1710.722	2322.890
1712.280	2321.859
