1161.898	2333.057
1163.501	2331.879
1165.105	2332.615
1166.708	2332.763
1168.311	2333.500
1169.914	2333.352
1171.516	2332.763
1173.118	2331.437
1174.721	2333.057
1176.323	2332.763
1177.925	2334.531
1179.526	2330.552
1181.128	2334.678
1182.729	2332.173
1184.330	2334.678
1185.931	2332.468
1187.532	2333.205
1189.132	2330.552
1190.732	2333.500
1192.333	2329.374
1193.933	2331.437
1195.532	2328.784
1197.132	2329.963
1198.731	2329.521
1200.331	2330.995
1201.930	2329.963
1203.528	2331.584
1205.127	2331.142
1206.726	2330.258
1208.324	2330.700
1209.922	2330.552
1211.520	2329.374
1213.118	2329.816
1214.715	2327.458
1216.313	2327.311
1217.910	2327.605
1219.507	2326.279
1221.104	2324.364
1222.700	2325.100
1224.297	2323.479
1225.893	2324.216
1227.489	2323.479
1229.085	2324.658
1230.681	2323.922
1232.277	2326.427
1233.872	2324.069
1235.467	2324.953
1237.063	2324.511
1238.657	2325.100
1240.252	2324.806
1241.847	2326.574
1243.441	2325.100
1245.035	2328.342
1246.629	2327.605
1248.223	2329.079
1249.817	2328.195
1251.410	2326.427
1253.004	2326.279
1254.597	2325.690
1256.190	2325.100
1257.783	2326.279
1259.375	2326.279
1260.968	2327.458
1262.560	2325.542
1264.152	2326.869
1265.744	2327.163
1267.336	2327.311
1268.927	2321.269
1270.519	2320.827
1272.110	2318.911
1273.701	2323.332
1275.292	2321.859
1276.883	2324.364
1278.474	2320.680
1280.064	2328.637
1281.654	2325.542
1283.244	2328.047
1284.834	2324.806
1286.424	2323.037
1288.014	2318.911
1289.603	2323.037
1291.192	2319.059
1292.782	2322.448
1294.371	2319.796
1295.959	2322.890
1297.548	2322.890
1299.136	2325.248
1300.725	2324.364
1302.313	2326.574
1303.901	2324.953
1305.489	2328.490
1307.076	2324.658
1308.664	2324.953
1310.251	2323.922
1311.838	2322.595
1313.425	2321.564
1315.012	2323.774
1316.599	2320.827
1318.185	2325.248
1319.772	2323.922
1321.358	2327.016
1322.944	2326.279
1324.530	2328.637
1326.116	2326.869
1327.701	2327.753
1329.287	2328.047
1330.872	2328.932
1332.457	2326.279
1334.042	2327.458
1335.627	2325.690
1337.211	2326.279
1338.796	2324.364
1340.380	2324.364
1341.964	2325.248
1343.548	2325.837
1345.132	2325.248
1346.716	2326.721
1348.299	2328.195
1349.883	2330.405
1351.466	2326.869
1353.049	2326.721
1354.632	2325.100
1356.215	2326.279
1357.798	2323.332
1359.380	2322.743
1360.963	2319.943
1362.545	2323.037
1364.127	2322.743
1365.709	2325.984
1367.290	2324.069
1368.872	2326.869
1370.454	2324.953
1372.035	2327.311
1373.616	2326.279
1375.197	2328.342
1376.778	2325.100
1378.359	2330.995
1379.939	2326.721
1381.520	2329.816
1383.100	2327.311
1384.680	2330.995
1386.260	2326.721
1387.840	2328.784
1389.420	2324.216
1390.999	2329.374
1392.579	2326.279
1394.158	2327.605
1395.737	2323.332
1397.316	2327.753
1398.895	2326.427
1400.474	2328.932
1402.052	2326.427
1403.631	2328.490
1405.209	2327.311
1406.787	2328.342
1408.365	2323.922
1409.943	2323.185
1411.521	2319.059
1413.098	2319.796
1414.676	2318.322
1416.253	2320.974
1417.830	2318.175
1419.407	2321.564
1420.984	2323.037
1422.561	2327.163
1424.138	2325.984
1425.714	2328.490
1427.291	2325.100
1428.867	2330.552
1430.443	2327.900
1432.019	2329.079
1433.595	2323.627
1435.170	2323.922
1436.746	2319.796
1438.321	2323.332
1439.897	2319.501
1441.472	2323.479
1443.047	2321.711
1444.622	2325.984
1446.197	2325.837
1447.771	2328.637
1449.346	2327.163
1450.920	2328.342
1452.494	2326.427
1454.068	2325.395
1455.642	2324.216
1457.216	2323.627
1458.790	2323.185
1460.364	2322.890
1461.937	2320.385
1463.510	2319.648
1465.084	2318.764
1466.657	2320.974
1468.230	2321.122
1469.803	2322.743
1471.375	2321.122
1472.948	2324.216
1474.520	2324.658
1476.093	2328.195
1477.665	2324.216
1479.237	2323.185
1480.809	2322.595
1482.381	2324.069
1483.952	2323.774
1485.524	2322.890
1487.095	2319.501
1488.667	2321.859
1490.238	2321.859
1491.809	2321.269
1493.380	2321.269
1494.951	2320.532
1496.522	2320.974
1498.092	2324.216
1499.663	2322.595
1501.233	2324.364
1502.803	2323.332
1504.374	2324.658
1505.944	2323.774
1507.514	2323.922
1509.083	2320.974
1510.653	2321.711
1512.223	2320.827
1513.792	2319.943
1515.361	2319.354
1516.930	2320.532
1518.500	2321.859
1520.069	2323.332
1521.637	2322.448
1523.206	2324.953
1524.775	2326.132
1526.343	2327.163
1527.912	2326.427
1529.480	2325.837
1531.048	2325.100
1532.616	2324.953
1534.184	2323.774
1535.752	2323.037
1537.320	2321.711
1538.887	2322.890
1540.455	2321.711
1542.022	2325.542
1543.589	2325.248
1545.157	2326.132
1546.724	2327.016
1548.291	2328.047
1549.857	2326.279
1551.424	2329.816
1552.991	2327.016
1554.557	2330.258
1556.124	2328.784
1557.690	2327.753
1559.256	2326.427
1560.822	2325.542
1562.388	2320.974
1563.954	2322.153
1565.520	2318.322
1567.086	2320.238
1568.651	2317.880
1570.217	2318.469
1571.782	2319.059
1573.347	2323.185
1574.912	2321.711
1576.477	2323.922
1578.042	2320.680
1579.607	2324.658
1581.172	2323.627
1582.737	2325.542
1584.301	2321.122
1585.866	2320.385
1587.430	2317.585
1588.994	2319.648
1590.558	2319.354
1592.122	2320.827
1593.686	2317.438
1595.250	2320.238
1596.814	2319.354
1598.377	2322.448
1599.941	2319.648
1601.504	2319.501
1603.068	2317.733
1604.631	2318.322
1606.194	2315.375
1607.757	2317.880
1609.320	2315.670
1610.883	2319.501
1612.446	2318.764
1614.008	2321.564
1615.571	2320.827
1617.133	2322.595
1618.696	2319.943
1620.258	2323.774
1621.820	2322.153
1623.382	2322.153
1624.944	2320.827
1626.506	2322.890
1628.068	2324.953
1629.630	2325.395
1631.192	2323.922
1632.753	2323.627
1634.315	2323.479
1635.876	2322.448
1637.437	2320.090
1638.998	2318.027
1640.559	2317.291
1642.121	2317.585
1643.681	2316.406
1645.242	2318.027
1646.803	2320.090
1648.364	2323.479
1649.924	2322.448
1651.485	2325.395
1653.045	2322.153
1654.605	2324.364
1656.166	2319.501
1657.726	2320.827
1659.286	2316.849
1660.846	2319.943
1662.406	2319.354
1663.966	2322.743
1665.525	2320.827
1667.085	2323.922
1668.644	2320.827
1670.204	2324.658
1671.763	2321.269
1673.323	2322.448
1674.882	2319.796
1676.441	2323.479
1678.000	2320.827
1679.559	2323.479
1681.118	2319.059
1682.677	2324.658
1684.236	2319.501
1685.794	2320.090
1687.353	2315.670
1688.911	2319.354
1690.470	2316.849
1692.028	2322.006
1693.586	2316.996
1695.145	2322.743
1696.703	2322.743
1698.261	2323.922
1699.819	2321.859
1701.377	2321.269
1702.934	2317.733
1704.492	2318.764
1706.050	2316.112
1707.607	2318.764
1709.165	2320.827
1710.722	2318.764
1712.280	2334.236
