1105.650	2332.468
1107.260	2332.321
1108.871	2334.384
1110.481	2334.384
1112.091	2335.710
1113.700	2335.268
1115.310	2336.152
1116.919	2336.741
1118.528	2338.510
1120.137	2336.152
1121.746	2335.120
1123.354	2334.089
1124.962	2334.531
1126.570	2334.089
1128.178	2331.437
1129.786	2330.847
1131.393	2328.784
1133.001	2327.605
1134.608	2326.869
1136.215	2326.721
1137.821	2327.605
1139.428	2329.668
1141.034	2328.047
1142.640	2329.963
1144.246	2331.142
1145.852	2333.647
1147.457	2333.794
1149.062	2334.384
1150.667	2334.973
1152.272	2335.120
1153.877	2332.468
1155.482	2331.879
1157.086	2330.405
1158.690	2328.932
1160.294	2327.753
1161.898	2328.342
1163.501	2328.490
1165.105	2330.258
1166.708	2330.847
1168.311	2332.615
1169.914	2332.615
1171.516	2335.268
1173.118	2331.879
1174.721	2335.563
1176.323	2332.910
1177.925	2334.236
1179.526	2329.816
1181.128	2333.205
1182.729	2329.374
1184.330	2330.110
1185.931	2326.721
1187.532	2329.226
1189.132	2326.574
1190.732	2329.816
1192.333	2325.248
1193.933	2328.342
1195.532	2328.637
1197.132	2329.963
1198.731	2329.079
1200.331	2328.490
1201.930	2329.963
1203.528	2330.995
1205.127	2329.226
1206.726	2328.932
1208.324	2326.279
1209.922	2327.016
1211.520	2327.458
1213.118	2325.542
1214.715	2324.806
1216.313	2325.542
1217.910	2324.806
1219.507	2326.721
1221.104	2324.511
1222.700	2325.837
1224.297	2325.248
1225.893	2327.163
1227.489	2325.395
1229.085	2327.163
1230.681	2324.806
1232.277	2328.490
1233.872	2326.132
1235.467	2327.900
1237.063	2325.395
1238.657	2326.721
1240.252	2326.427
1241.847	2329.079
1243.441	2327.900
1245.035	2331.142
1246.629	2328.047
1248.223	2329.816
1249.817	2328.637
1251.410	2326.427
1253.004	2325.690
1254.597	2324.806
1256.190	2321.859
1257.783	2323.922
1259.375	2322.743
1260.968	2323.627
1262.560	2322.153
1264.152	2325.690
1265.744	2324.658
1267.336	2327.311
1268.927	2321.711
1270.519	2321.122
1272.110	2319.796
1273.701	2323.037
1275.292	2319.354
1276.883	2321.122
1278.474	2317.585
1280.064	2323.922
1281.654	2322.301
1283.244	2323.774
1284.834	2322.448
1286.424	2321.417
1288.014	2319.354
1289.603	2323.037
1291.192	2320.974
1292.782	2325.395
1294.371	2323.332
1295.959	2323.774
1297.548	2323.627
1299.136	2325.837
1300.725	2324.511
1302.313	2326.869
1303.901	2325.395
1305.489	2327.311
1307.076	2325.837
1308.664	2326.132
1310.251	2325.100
1311.838	2324.216
1313.425	2322.153
1315.012	2322.595
1316.599	2321.564
1318.185	2323.627
1319.772	2322.890
1321.358	2325.248
1322.944	2324.511
1324.530	2326.132
1326.116	2325.395
1327.701	2326.279
1329.287	2325.248
1330.872	2325.690
1332.457	2323.774
1334.042	2325.690
1335.627	2323.185
1337.211	2325.100
1338.796	2324.069
1340.380	2325.395
1341.964	2324.658
1343.548	2324.658
1345.132	2323.185
1346.716	2326.574
1348.299	2325.984
1349.883	2328.047
1351.466	2325.100
1353.049	2327.753
1354.632	2324.658
1356.215	2327.900
1357.798	2325.248
1359.380	2325.248
1360.963	2323.332
1362.545	2328.047
1364.127	2325.837
1365.709	2328.195
1367.290	2323.922
1368.872	2326.427
1370.454	2323.922
1372.035	2324.953
1373.616	2322.153
1375.197	2325.395
1376.778	2322.006
1378.359	2327.311
1379.939	2322.743
1381.520	2324.658
1383.100	2322.595
1384.680	2323.479
1386.260	2320.090
1387.840	2323.774
1389.420	2318.322
1390.999	2321.417
1392.579	2319.354
1394.158	2320.827
1395.737	2319.059
1397.316	2321.711
1398.895	2320.090
1400.474	2322.448
1402.052	2321.564
1403.631	2322.448
1405.209	2322.301
1406.787	2323.185
1408.365	2319.206
1409.943	2320.974
1411.521	2320.385
1413.098	2320.974
1414.676	2320.974
1416.253	2321.711
1417.830	2320.090
1419.407	2323.774
1420.984	2323.037
1422.561	2325.542
1424.138	2324.364
1425.714	2324.364
1427.291	2321.269
1428.867	2324.953
1430.443	2321.859
1432.019	2322.448
1433.595	2318.469
1435.170	2320.090
1436.746	2318.911
1438.321	2322.006
1439.897	2319.943
1441.472	2324.069
1443.047	2324.658
1444.622	2326.574
1446.197	2324.658
1447.771	2328.784
1449.346	2326.132
1450.920	2329.226
1452.494	2323.922
1454.068	2325.542
1455.642	2323.185
1457.216	2324.364
1458.790	2319.943
1460.364	2324.069
1461.937	2320.532
1463.510	2322.890
1465.084	2319.501
1466.657	2324.953
1468.230	2324.511
1469.803	2328.195
1471.375	2322.595
1472.948	2326.427
1474.520	2325.395
1476.093	2327.458
1477.665	2320.532
1479.237	2320.532
1480.809	2317.733
1482.381	2321.859
1483.952	2318.469
1485.524	2320.238
1487.095	2316.701
1488.667	2322.448
1490.238	2321.711
1491.809	2324.511
1493.380	2323.479
1494.951	2323.332
1496.522	2323.479
1498.092	2325.984
1499.663	2321.417
1501.233	2322.595
1502.803	2318.469
1504.374	2320.532
1505.944	2319.501
1507.514	2319.648
1509.083	2318.027
1510.653	2320.680
1512.223	2320.238
1513.792	2322.006
1515.361	2319.943
1516.930	2322.006
1518.500	2321.859
1520.069	2321.269
1521.637	2322.448
1523.206	2323.332
1524.775	2325.395
1526.343	2324.953
1527.912	2324.953
1529.480	2324.658
1531.048	2325.690
1532.616	2324.364
1534.184	2323.037
1535.752	2321.859
1537.320	2321.859
1538.887	2321.711
1540.455	2320.532
1542.022	2324.069
1543.589	2322.743
1545.157	2325.542
1546.724	2323.037
1548.291	2323.479
1549.857	2320.974
1551.424	2323.037
1552.991	2318.911
1554.557	2322.743
1556.124	2318.322
1557.690	2320.385
1559.256	2319.796
1560.822	2321.711
1562.388	2320.385
1563.954	2324.511
1565.520	2319.648
1567.086	2324.364
1568.651	2319.354
1570.217	2321.711
1571.782	2318.322
1573.347	2320.680
1574.912	2316.259
1576.477	2319.354
1578.042	2316.112
1579.607	2321.564
1581.172	2320.680
1582.737	2325.984
1584.301	2322.890
1585.866	2324.953
1587.430	2320.680
1588.994	2322.448
1590.558	2322.153
1592.122	2322.006
1593.686	2319.501
1595.250	2319.943
1596.814	2319.354
1598.377	2321.417
1599.941	2320.238
1601.504	2319.796
1603.068	2315.375
1604.631	2315.670
1606.194	2315.670
1607.757	2316.554
1609.320	2316.406
1610.883	2319.501
1612.446	2319.943
1614.008	2325.984
1615.571	2324.806
1617.133	2325.395
1618.696	2324.806
1620.258	2327.016
1621.820	2324.069
1623.382	2322.890
1624.944	2318.175
1626.506	2319.059
1628.068	2317.291
1629.630	2316.406
1631.192	2314.933
1632.753	2316.996
1634.315	2317.585
1635.876	2320.385
1637.437	2318.322
1638.998	2320.238
1640.559	2319.501
1642.121	2320.532
1643.681	2318.027
1645.242	2318.911
1646.803	2317.733
1648.364	2320.385
1649.924	2318.617
1651.485	2319.943
1653.045	2318.322
1654.605	2319.648
1656.166	2317.291
1657.726	2318.911
1659.286	2316.259
1660.846	2319.943
1662.406	2320.238
1663.966	2322.448
1665.525	2320.385
1667.085	2323.332
1668.644	2320.090
1670.204	2323.479
1671.763	2317.291
1673.323	2320.238
1674.882	2316.701
1676.441	2318.322
1678.000	2316.259
1679.559	2320.090
1681.118	2316.849
1682.677	2321.564
1684.236	2316.554
1685.794	2318.764
1687.353	2316.996
1688.911	2318.469
1690.470	2317.880
1692.028	2320.385
1693.586	2319.501
1695.145	2321.564
1696.703	2322.743
1698.261	2321.859
1699.819	2318.911
1701.377	2318.175
1702.934	2315.080
1704.492	2315.670
1706.050	2313.901
1707.607	2314.786
1709.165	2322.890
1710.722	2309.481
1712.280	2335.268
