1283.244	2327.311
1284.834	2325.395
1286.424	2324.069
1288.014	2324.511
1289.603	2324.511
1291.192	2322.301
1292.782	2323.332
1294.371	2321.564
1295.959	2324.364
1297.548	2323.332
1299.136	2324.069
1300.725	2325.248
1302.313	2326.869
1303.901	2324.364
1305.489	2326.869
1307.076	2323.332
1308.664	2324.806
1310.251	2323.627
1311.838	2321.269
1313.425	2321.711
1315.012	2323.774
1316.599	2322.006
1318.185	2325.690
1319.772	2323.627
1321.358	2326.574
1322.944	2325.395
1324.530	2326.869
1326.116	2326.279
1327.701	2326.132
1329.287	2324.953
1330.872	2324.511
1332.457	2321.564
1334.042	2323.037
1335.627	2320.238
1337.211	2321.417
1338.796	2320.532
1340.380	2321.269
1341.964	2322.006
1343.548	2323.922
1345.132	2322.890
1346.716	2326.574
1348.299	2325.837
1349.883	2327.163
1351.466	2324.364
1353.049	2325.984
1354.632	2322.153
1356.215	2322.448
1357.798	2319.943
1359.380	2320.238
1360.963	2319.796
1362.545	2324.069
1364.127	2323.185
1365.709	2327.016
1367.290	2325.690
1368.872	2327.458
1370.454	2325.395
1372.035	2328.637
1373.616	2325.100
1375.197	2327.753
1376.778	2325.100
1378.359	2329.963
1379.939	2326.721
1381.520	2328.637
1383.100	2326.279
1384.680	2329.668
1386.260	2325.837
1387.840	2328.490
1389.420	2324.216
1390.999	2327.900
1392.579	2327.311
1394.158	2328.784
1395.737	2324.953
1397.316	2329.668
1398.895	2326.132
1400.474	2330.995
1402.052	2326.132
1403.631	2327.605
1405.209	2324.953
1406.787	2328.490
1408.365	2323.627
1409.943	2326.132
1411.521	2322.006
1413.098	2326.132
1414.676	2324.658
1416.253	2326.427
1417.830	2322.301
1419.407	2327.016
1420.984	2325.100
1422.561	2329.521
1424.138	2326.869
1425.714	2329.079
1427.291	2325.984
1428.867	2329.521
1430.443	2325.837
1432.019	2328.195
1433.595	2322.301
1435.170	2324.511
1436.746	2321.417
1438.321	2325.837
1439.897	2324.511
1441.472	2327.016
1443.047	2327.311
1444.622	2329.374
1446.197	2329.963
1447.771	2330.847
1449.346	2330.258
1450.920	2330.405
1452.494	2327.163
1454.068	2326.279
1455.642	2324.658
1457.216	2323.332
1458.790	2322.448
1460.364	2321.859
1461.937	2320.680
1463.510	2321.417
1465.084	2319.943
1466.657	2324.364
1468.230	2324.364
1469.803	2325.248
1471.375	2323.479
1472.948	2323.922
1474.520	2325.100
1476.093	2325.542
1477.665	2321.269
1479.237	2320.532
1480.809	2320.532
1482.381	2321.564
1483.952	2321.564
1485.524	2321.269
1487.095	2319.648
1488.667	2322.743
1490.238	2321.859
1491.809	2323.332
1493.380	2321.564
1494.951	2322.890
1496.522	2320.090
1498.092	2325.395
1499.663	2321.122
1501.233	2321.711
1502.803	2319.059
1504.374	2321.711
1505.944	2320.974
1507.514	2324.511
1509.083	2318.764
1510.653	2322.006
1512.223	2322.890
1513.792	2324.364
1515.361	2322.301
1516.930	2322.595
1518.500	2321.564
1520.069	2323.627
1521.637	2322.006
1523.206	2321.711
1524.775	2322.448
1526.343	2323.774
1527.912	2322.890
1529.480	2323.479
1531.048	2323.774
1532.616	2323.922
1534.184	2323.037
1535.752	2322.890
1537.320	2321.564
1538.887	2322.743
1540.455	2321.269
1542.022	2324.658
1543.589	2324.806
1545.157	2325.100
1546.724	2322.743
1548.291	2322.301
1549.857	2320.090
1551.424	2321.122
1552.991	2317.733
1554.557	2321.711
1556.124	2320.090
1557.690	2321.417
1559.256	2322.153
1560.822	2324.364
1562.388	2322.890
1563.954	2325.542
1565.520	2320.238
1567.086	2323.479
1568.651	2319.648
1570.217	2321.417
1571.782	2317.291
1573.347	2318.617
1574.912	2315.375
1576.477	2315.964
1578.042	2314.638
1579.607	2320.090
1581.172	2319.501
1582.737	2324.216
1584.301	2323.037
1585.866	2325.690
1587.430	2325.248
1588.994	2326.869
1590.558	2325.542
1592.122	2323.185
1593.686	2319.501
1595.250	2323.627
1596.814	2318.764
1598.377	2321.711
1599.941	2317.733
1601.504	2318.027
1603.068	2316.259
1604.631	2318.764
1606.194	2314.638
1607.757	2318.764
1609.320	2316.849
1610.883	2323.185
1612.446	2323.774
1614.008	2329.374
1615.571	2328.784
1617.133	2332.026
1618.696	2328.195
1620.258	2332.910
1621.820	2327.605
1623.382	2328.784
1624.944	2324.216
1626.506	2326.279
1628.068	2322.006
1629.630	2324.806
1631.192	2320.238
1632.753	2323.627
1634.315	2320.974
1635.876	2323.774
1637.437	2320.827
1638.998	2322.890
1640.559	2322.595
1642.121	2325.984
1643.681	2321.711
1645.242	2323.332
1646.803	2321.711
1648.364	2325.248
1649.924	2323.774
1651.485	2325.690
1653.045	2322.153
1654.605	2324.364
1656.166	2322.006
1657.726	2324.069
1659.286	2320.827
1660.846	2323.774
1662.406	2322.743
1663.966	2324.658
1665.525	2324.658
1667.085	2326.279
1668.644	2322.301
1670.204	2324.953
1671.763	2319.059
1673.323	2319.796
1674.882	2315.817
1676.441	2314.933
1678.000	2312.870
1679.559	2316.996
1681.118	2313.607
1682.677	2319.796
1684.236	2316.406
1685.794	2319.648
1687.353	2318.764
1688.911	2319.648
1690.470	2317.733
1692.028	2322.595
1693.586	2317.291
1695.145	2321.122
1696.703	2318.175
1698.261	2321.122
1699.819	2319.059
1701.377	2319.648
1702.934	2314.491
1704.492	2318.911
1706.050	2315.522
1707.607	2319.648
1709.165	2329.079
1710.722	2309.481
1712.280	2335.268
