1273.701	2327.016
1275.292	2321.269
1276.883	2322.301
1278.474	2320.090
1280.064	2327.163
1281.654	2325.395
1283.244	2330.110
1284.834	2327.311
1286.424	2329.963
1288.014	2328.047
1289.603	2330.995
1291.192	2328.490
1292.782	2329.963
1294.371	2328.784
1295.959	2328.342
1297.548	2328.342
1299.136	2327.900
1300.725	2326.721
1302.313	2328.195
1303.901	2326.279
1305.489	2328.047
1307.076	2327.605
1308.664	2327.016
1310.251	2327.605
1311.838	2327.900
1313.425	2327.605
1315.012	2329.079
1316.599	2326.427
1318.185	2330.995
1319.772	2327.753
1321.358	2331.289
1322.944	2326.721
1324.530	2328.490
1326.116	2325.542
1327.701	2326.279
1329.287	2323.774
1330.872	2327.311
1332.457	2323.774
1334.042	2328.195
1335.627	2325.248
1337.211	2329.374
1338.796	2328.490
1340.380	2329.226
1341.964	2326.721
1343.548	2330.110
1345.132	2325.690
1346.716	2329.374
1348.299	2327.016
1349.883	2327.605
1351.466	2324.658
1353.049	2327.311
1354.632	2323.479
1356.215	2327.311
1357.798	2324.216
1359.380	2326.279
1360.963	2326.427
1362.545	2331.731
1364.127	2330.995
1365.709	2334.384
1367.290	2331.584
1368.872	2333.205
1370.454	2329.374
1372.035	2328.932
1373.616	2324.953
1375.197	2325.690
1376.778	2322.153
1378.359	2325.542
1379.939	2323.332
1381.520	2326.427
1383.100	2326.132
1384.680	2328.342
1386.260	2327.605
1387.840	2330.110
1389.420	2327.163
1390.999	2328.637
1392.579	2325.984
1394.158	2326.132
1395.737	2322.153
1397.316	2322.890
1398.895	2319.206
1400.474	2322.743
1402.052	2320.532
1403.631	2322.743
1405.209	2320.827
1406.787	2324.364
1408.365	2321.859
1409.943	2324.364
1411.521	2320.827
1413.098	2323.627
1414.676	2322.890
1416.253	2324.069
1417.830	2319.796
1419.407	2323.332
1420.984	2322.448
1422.561	2325.690
1424.138	2323.922
1425.714	2325.690
1427.291	2325.100
1428.867	2329.079
1430.443	2326.721
1432.019	2327.458
1433.595	2324.216
1435.170	2326.132
1436.746	2324.953
1438.321	2326.279
1439.897	2326.574
1441.472	2327.311
1443.047	2327.016
1444.622	2328.195
1446.197	2324.806
1447.771	2324.806
1449.346	2324.216
1450.920	2323.774
1452.494	2321.711
1454.068	2323.332
1455.642	2323.185
1457.216	2325.837
1458.790	2324.364
1460.364	2326.721
1461.937	2324.953
1463.510	2324.953
1465.084	2322.448
1466.657	2323.627
1468.230	2322.006
1469.803	2324.216
1471.375	2318.764
1472.948	2320.385
1474.520	2320.680
1476.093	2322.595
1477.665	2320.974
1479.237	2322.448
1480.809	2320.532
1482.381	2325.542
1483.952	2323.185
1485.524	2325.248
1487.095	2322.890
1488.667	2326.721
1490.238	2322.890
1491.809	2326.132
1493.380	2322.743
1494.951	2326.574
1496.522	2324.069
1498.092	2327.016
1499.663	2322.301
1501.233	2325.984
1502.803	2322.595
1504.374	2325.395
1505.944	2322.743
1507.514	2326.427
1509.083	2323.037
1510.653	2326.721
1512.223	2327.753
1513.792	2327.311
1515.361	2327.458
1516.930	2326.721
1518.500	2327.311
1520.069	2327.458
1521.637	2325.248
1523.206	2325.248
1524.775	2326.869
1526.343	2326.574
1527.912	2326.869
1529.480	2325.837
1531.048	2327.163
1532.616	2328.342
1534.184	2326.721
1535.752	2328.342
1537.320	2325.395
1538.887	2329.521
1540.455	2325.395
1542.022	2329.816
1543.589	2326.427
1545.157	2328.195
1546.724	2325.395
1548.291	2328.047
1549.857	2324.658
1551.424	2330.258
1552.991	2325.690
1554.557	2331.584
1556.124	2328.932
1557.690	2331.584
1559.256	2331.584
1560.822	2332.910
1562.388	2329.521
1563.954	2331.437
1565.520	2325.100
1567.086	2328.637
1568.651	2322.743
1570.217	2323.037
1571.782	2319.206
1573.347	2321.564
1574.912	2320.090
1576.477	2322.448
1578.042	2318.911
1579.607	2324.511
1581.172	2324.069
1582.737	2328.637
1584.301	2328.195
1585.866	2328.342
1587.430	2328.637
1588.994	2329.226
1590.558	2330.258
1592.122	2328.932
1593.686	2325.395
1595.250	2325.100
1596.814	2323.037
1598.377	2323.479
1599.941	2322.448
1601.504	2320.827
1603.068	2319.796
1604.631	2320.532
1606.194	2319.059
1607.757	2322.006
1609.320	2321.269
1610.883	2323.922
1612.446	2324.953
1614.008	2327.458
1615.571	2328.195
1617.133	2327.163
1618.696	2324.806
1620.258	2326.279
1621.820	2324.364
1623.382	2322.890
1624.944	2320.532
1626.506	2320.238
1628.068	2320.680
1629.630	2322.448
1631.192	2321.417
1632.753	2323.037
1634.315	2324.216
1635.876	2325.542
1637.437	2324.511
1638.998	2323.332
1640.559	2321.269
1642.121	2321.269
1643.681	2318.027
1645.242	2316.996
1646.803	2318.617
1648.364	2320.090
1649.924	2320.827
1651.485	2322.595
1653.045	2322.153
1654.605	2323.332
1656.166	2319.501
1657.726	2319.354
1659.286	2317.733
1660.846	2319.501
1662.406	2317.291
1663.966	2319.354
1665.525	2317.438
1667.085	2321.711
1668.644	2319.354
1670.204	2320.680
1671.763	2317.880
1673.323	2320.827
1674.882	2317.438
1676.441	2320.974
1678.000	2317.733
1679.559	2320.532
1681.118	2318.617
1682.677	2323.332
1684.236	2319.796
1685.794	2320.385
1687.353	2317.143
1688.911	2318.175
1690.470	2316.406
1692.028	2319.796
1693.586	2315.228
1695.145	2319.354
1696.703	2319.059
1698.261	2320.385
1699.819	2319.501
1701.377	2320.090
1702.934	2316.259
1704.492	2320.385
1706.050	2317.143
1707.607	2320.238
1709.165	2335.268
1710.722	2312.575
1712.280	2335.268
