1542.022	2320.827
1543.589	2320.974
1545.157	2322.153
1546.724	2321.711
1548.291	2322.006
1549.857	2322.006
1551.424	2326.279
1552.991	2324.364
1554.557	2328.784
1556.124	2325.542
1557.690	2328.932
1559.256	2327.753
1560.822	2328.342
1562.388	2324.364
1563.954	2325.248
1565.520	2318.027
1567.086	2322.595
1568.651	2318.175
1570.217	2319.943
1571.782	2318.027
1573.347	2320.238
1574.912	2318.764
1576.477	2322.153
1578.042	2319.354
1579.607	2322.301
1581.172	2324.511
1582.737	2325.690
1584.301	2325.248
1585.866	2324.364
1587.430	2322.595
1588.994	2323.479
1590.558	2323.037
1592.122	2321.122
1593.686	2319.943
1595.250	2320.827
1596.814	2319.354
1598.377	2321.564
1599.941	2320.532
1601.504	2322.153
1603.068	2318.322
1604.631	2322.301
1606.194	2318.469
1607.757	2322.890
1609.320	2319.648
1610.883	2323.479
1612.446	2321.269
1614.008	2326.279
1615.571	2321.711
1617.133	2325.248
1618.696	2321.269
1620.258	2325.542
1621.820	2322.301
1623.382	2323.332
1624.944	2320.827
1626.506	2324.806
1628.068	2322.006
1629.630	2325.395
1631.192	2322.890
1632.753	2324.953
1634.315	2323.479
1635.876	2323.922
1637.437	2320.974
1638.998	2322.743
1640.559	2319.501
1642.121	2320.974
1643.681	2317.143
1645.242	2319.059
1646.803	2320.974
1648.364	2323.479
1649.924	2324.511
1651.485	2327.605
1653.045	2323.922
1654.605	2325.690
1656.166	2323.037
1657.726	2322.153
1659.286	2317.880
1660.846	2319.206
1662.406	2317.733
1663.966	2322.006
1665.525	2320.680
1667.085	2322.890
1668.644	2321.122
1670.204	2324.806
1671.763	2321.269
1673.323	2321.564
1674.882	2320.680
1676.441	2323.037
1678.000	2319.943
1679.559	2320.974
1681.118	2319.943
1682.677	2322.301
1684.236	2320.827
1685.794	2319.943
1687.353	2316.996
1688.911	2318.764
1690.470	2318.911
1692.028	2320.974
1693.586	2318.764
1695.145	2321.564
1696.703	2321.269
1698.261	2322.301
1699.819	2320.974
1701.377	2320.974
1702.934	2316.849
1704.492	2317.733
1706.050	2314.638
1707.607	2316.554
1709.165	2317.733
1710.722	2313.607
1712.280	2329.079
