1447.771	2328.784
1449.346	2328.637
1450.920	2328.932
1452.494	2326.574
1454.068	2327.016
1455.642	2325.248
1457.216	2324.069
1458.790	2321.417
1460.364	2322.153
1461.937	2322.595
1463.510	2322.890
1465.084	2320.532
1466.657	2323.332
1468.230	2324.511
1469.803	2328.195
1471.375	2324.806
1472.948	2325.984
1474.520	2327.458
1476.093	2329.963
1477.665	2327.605
1479.237	2326.427
1480.809	2326.132
1482.381	2327.016
1483.952	2326.279
1485.524	2324.216
1487.095	2322.153
1488.667	2324.069
1490.238	2323.774
1491.809	2322.448
1493.380	2323.037
1494.951	2324.364
1496.522	2324.658
1498.092	2329.079
1499.663	2324.511
1501.233	2326.721
1502.803	2324.511
1504.374	2327.163
1505.944	2324.069
1507.514	2325.690
1509.083	2321.122
1510.653	2324.364
1512.223	2323.627
1513.792	2324.511
1515.361	2320.680
1516.930	2322.890
1518.500	2321.269
1520.069	2323.774
1521.637	2322.743
1523.206	2323.185
1524.775	2324.511
1526.343	2327.458
1527.912	2323.922
1529.480	2324.069
1531.048	2322.890
1532.616	2322.595
1534.184	2322.006
1535.752	2321.711
1537.320	2318.322
1538.887	2321.711
1540.455	2320.827
1542.022	2324.069
1543.589	2323.479
1545.157	2324.658
1546.724	2323.479
1548.291	2324.953
1549.857	2322.006
1551.424	2326.279
1552.991	2320.827
1554.557	2326.427
1556.124	2322.006
1557.690	2325.100
1559.256	2323.774
1560.822	2324.806
1562.388	2320.827
1563.954	2326.132
1565.520	2319.648
1567.086	2325.100
1568.651	2319.796
1570.217	2322.153
1571.782	2322.153
1573.347	2324.806
1574.912	2320.680
1576.477	2324.069
1578.042	2319.943
1579.607	2325.395
1581.172	2323.922
1582.737	2325.984
1584.301	2321.269
1585.866	2322.743
1587.430	2319.501
1588.994	2322.301
1590.558	2319.648
1592.122	2320.680
1593.686	2318.617
1595.250	2322.153
1596.814	2320.680
1598.377	2322.153
1599.941	2320.974
1601.504	2321.564
1603.068	2320.827
1604.631	2320.974
1606.194	2318.911
1607.757	2320.532
1609.320	2320.090
1610.883	2323.479
1612.446	2323.185
1614.008	2325.248
1615.571	2324.364
1617.133	2325.984
1618.696	2324.658
1620.258	2326.721
1621.820	2321.711
1623.382	2322.301
1624.944	2319.501
1626.506	2321.269
1628.068	2317.733
1629.630	2319.354
1631.192	2317.143
1632.753	2320.385
1634.315	2319.943
1635.876	2322.301
1637.437	2319.796
1638.998	2321.711
1640.559	2319.943
1642.121	2322.890
1643.681	2320.532
1645.242	2321.859
1646.803	2320.385
1648.364	2324.658
1649.924	2323.922
1651.485	2326.721
1653.045	2321.711
1654.605	2324.216
1656.166	2319.796
1657.726	2320.680
1659.286	2317.291
1660.846	2320.090
1662.406	2319.059
1663.966	2323.037
1665.525	2319.943
1667.085	2323.185
1668.644	2322.153
1670.204	2324.806
1671.763	2323.037
1673.323	2322.890
1674.882	2321.122
1676.441	2321.417
1678.000	2319.059
1679.559	2319.206
1681.118	2315.375
1682.677	2315.964
1684.236	2314.344
1685.794	2315.817
1687.353	2314.638
1688.911	2315.964
1690.470	2315.964
1692.028	2320.090
1693.586	2318.175
1695.145	2320.680
1696.703	2318.175
1698.261	2321.564
1699.819	2317.585
1701.377	2317.733
1702.934	2312.575
1704.492	2313.901
1706.050	2310.365
1707.607	2315.080
1709.165	2318.764
1710.722	2305.355
1712.280	2341.457
