1113.700	2339.688
1115.310	2341.015
1116.919	2341.751
1118.528	2343.667
1120.137	2342.341
1121.746	2343.814
1123.354	2341.751
1124.962	2341.309
1126.570	2338.952
1128.178	2337.773
1129.786	2335.710
1131.393	2334.678
1133.001	2331.731
1134.608	2332.615
1136.215	2332.615
1137.821	2334.531
1139.428	2337.625
1141.034	2335.710
1142.640	2338.657
1144.246	2338.952
1145.852	2338.215
1147.457	2338.657
1149.062	2338.657
1150.667	2336.152
1152.272	2335.710
1153.877	2331.437
1155.482	2332.173
1157.086	2334.236
1158.690	2333.352
1160.294	2331.879
1161.898	2333.500
1163.501	2334.826
1165.105	2337.331
1166.708	2336.594
1168.311	2336.005
1169.914	2335.857
1171.516	2337.331
1173.118	2335.857
1174.721	2336.152
1176.323	2334.236
1177.925	2333.647
1179.526	2331.731
1181.128	2332.468
1182.729	2332.026
1184.330	2331.289
1185.931	2331.142
1187.532	2331.437
1189.132	2330.995
1190.732	2333.794
1192.333	2331.731
1193.933	2330.847
1195.532	2333.205
1197.132	2332.321
1198.731	2333.057
1200.331	2332.173
1201.930	2330.552
1203.528	2332.763
1205.127	2331.879
1206.726	2330.110
1208.324	2329.521
1209.922	2330.258
1211.520	2331.731
1213.118	2331.879
1214.715	2329.521
1216.313	2331.142
1217.910	2330.258
1219.507	2330.700
1221.104	2327.163
1222.700	2326.869
1224.297	2324.364
1225.893	2323.774
1227.489	2323.037
1229.085	2324.069
1230.681	2325.100
1232.277	2327.900
1233.872	2326.574
1235.467	2328.637
1237.063	2329.521
1238.657	2331.142
1240.252	2329.963
1241.847	2330.110
1243.441	2329.374
1245.035	2334.089
1246.629	2330.405
1248.223	2332.615
1249.817	2329.816
1251.410	2329.668
1253.004	2327.900
1254.597	2328.637
1256.190	2324.806
1257.783	2330.110
1259.375	2327.605
1260.968	2331.437
1262.560	2329.668
1264.152	2334.089
1265.744	2333.500
1267.336	2337.036
1268.927	2328.047
1270.519	2330.258
1272.110	2325.100
1273.701	2329.816
1275.292	2325.395
1276.883	2326.132
1278.474	2322.301
1280.064	2330.847
1281.654	2328.195
1283.244	2333.500
1284.834	2329.963
1286.424	2331.731
1288.014	2329.521
1289.603	2331.584
1291.192	2330.847
1292.782	2332.468
1294.371	2328.784
1295.959	2328.195
1297.548	2326.279
1299.136	2325.984
1300.725	2325.100
1302.313	2324.806
1303.901	2323.332
1305.489	2327.311
1307.076	2327.458
1308.664	2328.932
1310.251	2330.110
1311.838	2330.110
1313.425	2329.963
1315.012	2331.289
1316.599	2329.079
1318.185	2330.110
1319.772	2329.079
1321.358	2329.521
1322.944	2328.342
1324.530	2328.047
1326.116	2328.490
1327.701	2328.342
1329.287	2327.311
1330.872	2328.637
1332.457	2328.784
1334.042	2330.552
1335.627	2329.816
1337.211	2330.700
1338.796	2329.668
1340.380	2333.352
1341.964	2331.437
1343.548	2330.700
1345.132	2330.110
1346.716	2331.879
1348.299	2331.142
1349.883	2330.552
1351.466	2327.605
1353.049	2328.784
1354.632	2327.753
1356.215	2327.900
1357.798	2327.458
1359.380	2326.721
1360.963	2327.311
1362.545	2331.142
1364.127	2331.142
1365.709	2334.089
1367.290	2332.321
1368.872	2332.468
1370.454	2333.352
1372.035	2333.647
1373.616	2332.173
1375.197	2331.731
1376.778	2328.637
1378.359	2330.995
1379.939	2329.079
1381.520	2329.079
1383.100	2329.226
1384.680	2329.374
1386.260	2329.226
1387.840	2331.289
1389.420	2329.668
1390.999	2332.763
1392.579	2331.142
1394.158	2332.321
1395.737	2328.195
1397.316	2330.995
1398.895	2327.900
1400.474	2332.468
1402.052	2327.753
1403.631	2329.374
1405.209	2327.016
1406.787	2329.963
1408.365	2326.132
1409.943	2328.932
1411.521	2324.658
1413.098	2328.784
1414.676	2327.753
1416.253	2330.258
1417.830	2327.458
1419.407	2329.079
1420.984	2330.700
1422.561	2331.584
1424.138	2331.289
1425.714	2330.700
1427.291	2328.195
1428.867	2329.079
1430.443	2328.195
1432.019	2326.132
1433.595	2323.627
1435.170	2323.627
1436.746	2323.774
1438.321	2326.279
1439.897	2327.163
1441.472	2330.405
1443.047	2332.321
1444.622	2334.089
1446.197	2332.173
1447.771	2332.468
1449.346	2330.405
1450.920	2330.405
1452.494	2325.542
1454.068	2324.069
1455.642	2322.153
1457.216	2323.185
1458.790	2321.564
1460.364	2323.479
1461.937	2323.332
1463.510	2325.984
1465.084	2323.627
1466.657	2329.374
1468.230	2327.900
1469.803	2330.552
1471.375	2326.279
1472.948	2329.079
1474.520	2327.311
1476.093	2330.110
1477.665	2324.953
1479.237	2326.721
1480.809	2324.953
1482.381	2328.637
1483.952	2324.069
1485.524	2325.690
1487.095	2322.890
1488.667	2325.837
1490.238	2323.332
1491.809	2326.869
1493.380	2323.627
1494.951	2327.163
1496.522	2324.953
1498.092	2329.226
1499.663	2325.395
1501.233	2327.311
1502.803	2324.216
1504.374	2327.753
1505.944	2324.953
1507.514	2327.900
1509.083	2324.364
1510.653	2327.163
1512.223	2327.311
1513.792	2328.932
1515.361	2325.984
1516.930	2328.342
1518.500	2325.690
1520.069	2327.311
1521.637	2324.511
1523.206	2323.922
1524.775	2322.153
1526.343	2325.837
1527.912	2323.922
1529.480	2326.721
1531.048	2325.542
1532.616	2327.900
1534.184	2327.753
1535.752	2329.521
1537.320	2327.900
1538.887	2328.932
1540.455	2325.100
1542.022	2330.552
1543.589	2327.605
1545.157	2330.258
1546.724	2326.721
1548.291	2326.869
1549.857	2325.100
1551.424	2329.226
1552.991	2324.069
1554.557	2329.963
1556.124	2325.837
1557.690	2327.900
1559.256	2327.900
1560.822	2329.816
1562.388	2327.605
1563.954	2330.995
1565.520	2324.069
1567.086	2330.110
1568.651	2325.542
1570.217	2327.753
1571.782	2324.364
1573.347	2327.311
1574.912	2323.774
1576.477	2326.574
1578.042	2322.890
1579.607	2328.637
1581.172	2326.279
1582.737	2330.552
1584.301	2327.753
1585.866	2329.079
1587.430	2328.047
1588.994	2327.163
1590.558	2326.279
1592.122	2327.311
1593.686	2322.890
1595.250	2323.922
1596.814	2321.269
1598.377	2322.301
1599.941	2321.859
1601.504	2323.185
1603.068	2320.238
1604.631	2323.627
1606.194	2321.711
1607.757	2324.806
1609.320	2325.100
1610.883	2328.637
1612.446	2328.195
1614.008	2332.615
1615.571	2329.226
1617.133	2333.205
1618.696	2328.195
1620.258	2331.731
1621.820	2326.721
1623.382	2325.837
1624.944	2321.122
1626.506	2324.658
1628.068	2320.827
1629.630	2324.364
1631.192	2320.974
1632.753	2325.100
1634.315	2325.395
1635.876	2328.932
1637.437	2327.605
1638.998	2328.932
1640.559	2326.132
1642.121	2329.226
1643.681	2323.627
1645.242	2322.890
1646.803	2320.974
1648.364	2320.974
1649.924	2319.059
1651.485	2322.595
1653.045	2318.911
1654.605	2322.743
1656.166	2320.680
1657.726	2322.153
1659.286	2321.122
1660.846	2325.248
1662.406	2324.216
1663.966	2325.690
1665.525	2324.658
1667.085	2325.100
1668.644	2322.006
1670.204	2325.395
1671.763	2319.354
1673.323	2321.564
1674.882	2319.206
1676.441	2321.269
1678.000	2321.711
1679.559	2324.069
1681.118	2319.648
1682.677	2325.100
1684.236	2321.859
1685.794	2323.479
1687.353	2320.827
1688.911	2322.301
1690.470	2320.532
1692.028	2327.163
1693.586	2322.448
1695.145	2325.984
1696.703	2322.743
1698.261	2322.448
1699.819	2319.206
1701.377	2321.122
1702.934	2314.786
1704.492	2319.206
1706.050	2316.112
1707.607	2321.859
1709.165	2334.236
1710.722	2318.764
1712.280	2342.488
