1120.137	2343.520
1121.746	2339.983
1123.354	2337.920
1124.962	2335.120
1126.570	2336.005
1128.178	2331.584
1129.786	2332.910
1131.393	2330.258
1133.001	2331.731
1134.608	2332.615
1136.215	2335.857
1137.821	2335.563
1139.428	2336.594
1141.034	2333.057
1142.640	2337.183
1144.246	2335.415
1145.852	2335.268
1147.457	2333.352
1149.062	2334.236
1150.667	2333.057
1152.272	2335.563
1153.877	2330.552
1155.482	2331.731
1157.086	2332.026
1158.690	2332.615
1160.294	2332.321
1161.898	2334.531
1163.501	2333.205
1165.105	2334.973
1166.708	2336.889
1168.311	2336.152
1169.914	2336.299
1171.516	2335.857
1173.118	2333.057
1174.721	2335.415
1176.323	2333.500
1177.925	2333.057
1179.526	2332.173
1181.128	2331.731
1182.729	2332.173
1184.330	2332.026
1185.931	2330.552
1187.532	2332.321
1189.132	2331.437
1190.732	2333.205
1192.333	2329.963
1193.933	2329.521
1195.532	2330.552
1197.132	2330.847
1198.731	2330.110
1200.331	2329.374
1201.930	2328.047
1203.528	2333.057
1205.127	2330.700
1206.726	2330.258
1208.324	2329.521
1209.922	2332.173
1211.520	2332.763
1213.118	2333.794
1214.715	2330.258
1216.313	2333.057
1217.910	2330.110
1219.507	2329.374
1221.104	2325.100
1222.700	2324.511
1224.297	2323.037
1225.893	2322.743
1227.489	2322.153
1229.085	2325.395
1230.681	2325.837
1232.277	2329.226
1233.872	2329.374
1235.467	2330.995
1237.063	2331.437
1238.657	2332.026
1240.252	2330.995
1241.847	2331.437
1243.441	2329.816
1245.035	2330.110
1246.629	2326.869
1248.223	2327.016
1249.817	2324.658
1251.410	2325.248
1253.004	2325.837
1254.597	2326.721
1256.190	2325.248
1257.783	2329.521
1259.375	2330.552
1260.968	2333.647
1262.560	2330.405
1264.152	2333.500
1265.744	2330.258
1267.336	2334.089
1268.927	2325.395
1270.519	2325.100
1272.110	2320.090
1273.701	2322.448
1275.292	2318.322
1276.883	2321.417
1278.474	2318.322
1280.064	2325.542
1281.654	2323.922
1283.244	2329.816
1284.834	2329.521
1286.424	2330.405
1288.014	2327.753
1289.603	2328.195
1291.192	2328.195
1292.782	2329.226
1294.371	2326.869
1295.959	2326.574
1297.548	2324.216
1299.136	2324.511
1300.725	2324.364
1302.313	2325.248
1303.901	2325.395
1305.489	2326.721
1307.076	2325.542
1308.664	2327.900
1310.251	2329.521
1311.838	2330.552
1313.425	2328.932
1315.012	2328.784
1316.599	2325.837
1318.185	2327.753
1319.772	2325.690
1321.358	2325.395
1322.944	2322.448
1324.530	2323.774
1326.116	2323.037
1327.701	2324.511
1329.287	2324.069
1330.872	2325.984
1332.457	2324.216
1334.042	2327.753
1335.627	2325.837
1337.211	2327.900
1338.796	2328.047
1340.380	2327.753
1341.964	2327.900
1343.548	2328.490
1345.132	2327.605
1346.716	2328.195
1348.299	2326.279
1349.883	2325.395
1351.466	2324.806
1353.049	2324.953
1354.632	2324.511
1356.215	2323.479
1357.798	2324.069
1359.380	2326.574
1360.963	2325.984
1362.545	2328.932
1364.127	2327.900
1365.709	2328.637
1367.290	2328.784
1368.872	2327.458
1370.454	2324.806
1372.035	2324.806
1373.616	2321.269
1375.197	2321.269
1376.778	2321.417
1378.359	2323.922
1379.939	2323.037
1381.520	2324.216
1383.100	2325.690
1384.680	2328.932
1386.260	2328.195
1387.840	2329.226
1389.420	2327.163
1390.999	2329.521
1392.579	2327.753
1394.158	2325.395
1395.737	2322.153
1397.316	2323.332
1398.895	2320.974
1400.474	2322.743
1402.052	2320.827
1403.631	2322.890
1405.209	2323.185
1406.787	2325.837
1408.365	2324.216
1409.943	2326.574
1411.521	2324.511
1413.098	2327.016
1414.676	2325.690
1416.253	2330.405
1417.830	2325.395
1419.407	2328.195
1420.984	2325.395
1422.561	2326.869
1424.138	2324.069
1425.714	2326.279
1427.291	2322.006
1428.867	2326.279
1430.443	2324.511
1432.019	2326.721
1433.595	2324.069
1435.170	2325.984
1436.746	2324.658
1438.321	2327.900
1439.897	2325.542
1441.472	2327.605
1443.047	2326.132
1444.622	2327.753
1446.197	2325.395
1447.771	2325.248
1449.346	2322.595
1450.920	2325.542
1452.494	2321.269
1454.068	2323.037
1455.642	2321.122
1457.216	2323.332
1458.790	2322.153
1460.364	2325.690
1461.937	2322.448
1463.510	2326.721
1465.084	2322.595
1466.657	2326.869
1468.230	2324.511
1469.803	2326.869
1471.375	2321.122
1472.948	2324.658
1474.520	2321.859
1476.093	2325.248
1477.665	2320.090
1479.237	2322.153
1480.809	2320.974
1482.381	2324.953
1483.952	2323.185
1485.524	2325.690
1487.095	2322.153
1488.667	2326.574
1490.238	2323.627
1491.809	2326.132
1493.380	2322.448
1494.951	2323.627
1496.522	2320.974
1498.092	2326.574
1499.663	2323.185
1501.233	2326.279
1502.803	2322.595
1504.374	2326.279
1505.944	2324.953
1507.514	2327.605
1509.083	2323.774
1510.653	2324.806
1512.223	2324.953
1513.792	2324.216
1515.361	2322.006
1516.930	2320.974
1518.500	2321.122
1520.069	2321.711
1521.637	2321.417
1523.206	2322.595
1524.775	2324.069
1526.343	2325.100
1527.912	2325.690
1529.480	2324.806
1531.048	2325.984
1532.616	2327.311
1534.184	2324.806
1535.752	2326.721
1537.320	2327.900
1538.887	2328.047
1540.455	2327.753
1542.022	2328.784
1543.589	2328.047
1545.157	2329.816
1546.724	2326.869
1548.291	2325.248
1549.857	2325.690
1551.424	2326.132
1552.991	2324.511
1554.557	2328.195
1556.124	2325.248
1557.690	2327.900
1559.256	2327.753
1560.822	2329.816
1562.388	2327.016
1563.954	2330.700
1565.520	2323.332
1567.086	2329.226
1568.651	2324.364
1570.217	2324.216
1571.782	2319.943
1573.347	2323.185
1574.912	2320.090
1576.477	2323.037
1578.042	2319.059
1579.607	2324.658
1581.172	2326.574
1582.737	2330.700
1584.301	2329.226
1585.866	2330.847
1587.430	2327.753
1588.994	2330.110
1590.558	2327.016
1592.122	2326.279
1593.686	2322.301
1595.250	2322.595
1596.814	2318.175
1598.377	2322.448
1599.941	2319.501
1601.504	2322.006
1603.068	2318.911
1604.631	2320.680
1606.194	2319.206
1607.757	2323.185
1609.320	2321.711
1610.883	2326.574
1612.446	2324.069
1614.008	2327.605
1615.571	2325.542
1617.133	2325.984
1618.696	2323.185
1620.258	2323.774
1621.820	2319.059
1623.382	2320.238
1624.944	2317.585
1626.506	2321.269
1628.068	2320.385
1629.630	2322.448
1631.192	2323.037
1632.753	2324.806
1634.315	2322.448
1635.876	2324.658
1637.437	2320.680
1638.998	2321.711
1640.559	2318.617
1642.121	2318.617
1643.681	2314.638
1645.242	2317.880
1646.803	2316.996
1648.364	2320.532
1649.924	2319.354
1651.485	2322.595
1653.045	2321.859
1654.605	2325.395
1656.166	2323.037
1657.726	2324.806
1659.286	2323.332
1660.846	2324.658
1662.406	2325.837
1663.966	2325.395
1665.525	2324.069
1667.085	2324.069
1668.644	2321.122
1670.204	2322.743
1671.763	2320.974
1673.323	2320.385
1674.882	2319.796
1676.441	2320.827
1678.000	2320.827
1679.559	2322.890
1681.118	2320.385
1682.677	2324.953
1684.236	2323.332
1685.794	2323.479
1687.353	2323.332
1688.911	2323.185
1690.470	2323.037
1692.028	2324.953
1693.586	2319.501
1695.145	2321.859
1696.703	2322.301
1698.261	2321.122
1699.819	2319.354
1701.377	2318.469
1702.934	2315.670
1704.492	2320.090
1706.050	2317.438
1707.607	2321.417
1709.165	2333.205
1710.722	2318.764
1712.280	2346.614
