1184.330	2334.531
1185.931	2331.142
1187.532	2333.352
1189.132	2328.932
1190.732	2332.615
1192.333	2331.142
1193.933	2332.468
1195.532	2332.026
1197.132	2332.468
1198.731	2330.110
1200.331	2331.289
1201.930	2327.753
1203.528	2330.847
1205.127	2326.721
1206.726	2328.932
1208.324	2327.163
1209.922	2329.374
1211.520	2327.753
1213.118	2329.963
1214.715	2325.542
1216.313	2329.521
1217.910	2325.984
1219.507	2327.458
1221.104	2325.984
1222.700	2328.637
1224.297	2325.837
1225.893	2327.458
1227.489	2325.100
1229.085	2329.374
1230.681	2327.311
1232.277	2329.521
1233.872	2325.837
1235.467	2328.490
1237.063	2327.458
1238.657	2328.784
1240.252	2325.984
1241.847	2328.637
1243.441	2328.342
1245.035	2332.173
1246.629	2331.142
1248.223	2333.500
1249.817	2331.289
1251.410	2332.910
1253.004	2329.374
1254.597	2331.289
1256.190	2327.311
1257.783	2329.226
1259.375	2326.721
1260.968	2330.700
1262.560	2326.427
1264.152	2331.731
1265.744	2328.047
1267.336	2331.584
1268.927	2326.132
1270.519	2326.721
1272.110	2324.069
1273.701	2328.932
1275.292	2323.922
1276.883	2328.047
1278.474	2324.658
1280.064	2330.995
1281.654	2329.079
1283.244	2330.847
1284.834	2327.900
1286.424	2330.405
1288.014	2326.279
1289.603	2329.226
1291.192	2325.395
1292.782	2328.932
1294.371	2327.900
1295.959	2329.668
1297.548	2327.605
1299.136	2329.668
1300.725	2329.963
1302.313	2331.142
1303.901	2328.932
1305.489	2330.110
1307.076	2327.458
1308.664	2328.637
1310.251	2327.311
1311.838	2327.163
1313.425	2327.753
1315.012	2327.900
1316.599	2325.542
1318.185	2328.784
1319.772	2327.753
1321.358	2330.847
1322.944	2328.342
1324.530	2329.226
1326.116	2329.963
1327.701	2330.110
1329.287	2328.784
1330.872	2329.816
1332.457	2326.427
1334.042	2328.195
1335.627	2326.721
1337.211	2327.900
1338.796	2327.163
1340.380	2327.605
1341.964	2326.869
1343.548	2327.753
1345.132	2326.721
1346.716	2327.900
1348.299	2328.637
1349.883	2330.110
1351.466	2328.637
1353.049	2328.784
1354.632	2328.637
1356.215	2328.784
1357.798	2327.605
1359.380	2326.869
1360.963	2326.427
1362.545	2328.637
1364.127	2328.932
1365.709	2330.110
1367.290	2328.490
1368.872	2330.552
1370.454	2327.753
1372.035	2328.047
1373.616	2326.574
1375.197	2327.163
1376.778	2325.395
1378.359	2327.753
1379.939	2327.163
1381.520	2327.900
1383.100	2328.195
1384.680	2329.521
1386.260	2328.490
1387.840	2329.374
1389.420	2326.721
1390.999	2327.016
1392.579	2327.311
1394.158	2328.047
1395.737	2325.690
1397.316	2327.458
1398.895	2325.100
1400.474	2331.289
1402.052	2326.279
1403.631	2329.374
1405.209	2325.837
1406.787	2327.900
1408.365	2324.953
1409.943	2326.721
1411.521	2322.301
1413.098	2325.837
1414.676	2322.006
1416.253	2325.690
1417.830	2322.743
1419.407	2325.837
1420.984	2324.806
1422.561	2328.784
1424.138	2326.574
1425.714	2330.405
1427.291	2327.311
1428.867	2330.405
1430.443	2328.047
1432.019	2329.079
1433.595	2324.364
1435.170	2326.869
1436.746	2323.332
1438.321	2325.542
1439.897	2323.774
1441.472	2327.900
1443.047	2328.047
1444.622	2329.963
1446.197	2327.753
1447.771	2329.816
1449.346	2328.047
1450.920	2327.605
1452.494	2323.332
1454.068	2322.890
1455.642	2320.385
1457.216	2322.153
1458.790	2319.648
1460.364	2322.006
1461.937	2322.006
1463.510	2324.364
1465.084	2323.185
1466.657	2327.900
1468.230	2327.458
1469.803	2329.668
1471.375	2325.542
1472.948	2329.374
1474.520	2325.837
1476.093	2330.552
1477.665	2324.511
1479.237	2325.837
1480.809	2324.216
1482.381	2327.900
1483.952	2324.216
1485.524	2327.458
1487.095	2321.859
1488.667	2326.721
1490.238	2324.953
1491.809	2326.279
1493.380	2325.395
1494.951	2327.016
1496.522	2324.953
1498.092	2327.605
1499.663	2323.332
1501.233	2325.542
1502.803	2322.890
1504.374	2324.806
1505.944	2323.037
1507.514	2325.395
1509.083	2322.890
1510.653	2325.837
1512.223	2323.922
1513.792	2326.132
1515.361	2323.774
1516.930	2325.542
1518.500	2324.364
1520.069	2326.132
1521.637	2324.216
1523.206	2327.753
1524.775	2326.132
1526.343	2327.311
1527.912	2324.953
1529.480	2324.364
1531.048	2323.479
1532.616	2326.132
1534.184	2323.185
1535.752	2324.511
1537.320	2323.479
1538.887	2325.837
1540.455	2326.132
1542.022	2330.110
1543.589	2327.016
1545.157	2328.490
1546.724	2326.869
1548.291	2328.047
1549.857	2324.658
1551.424	2328.637
1552.991	2324.216
1554.557	2330.552
1556.124	2326.721
1557.690	2328.637
1559.256	2329.374
1560.822	2331.584
1562.388	2326.427
1563.954	2330.258
1565.520	2324.069
1567.086	2328.195
1568.651	2325.248
1570.217	2325.542
1571.782	2323.922
1573.347	2326.132
1574.912	2323.185
1576.477	2323.479
1578.042	2320.974
1579.607	2324.216
1581.172	2323.332
1582.737	2327.163
1584.301	2326.427
1585.866	2327.605
1587.430	2326.869
1588.994	2328.047
1590.558	2328.637
1592.122	2329.521
1593.686	2326.132
1595.250	2327.458
1596.814	2324.216
1598.377	2327.605
1599.941	2324.806
1601.504	2324.216
1603.068	2319.501
1604.631	2320.090
1606.194	2317.733
1607.757	2321.859
1609.320	2320.090
1610.883	2324.069
1612.446	2323.627
1614.008	2329.079
1615.571	2329.668
1617.133	2331.879
1618.696	2329.521
1620.258	2330.995
1621.820	2331.879
1623.382	2329.668
1624.944	2328.784
1626.506	2328.342
1628.068	2327.016
1629.630	2327.900
1631.192	2325.690
1632.753	2324.953
1634.315	2326.869
1635.876	2326.279
1637.437	2324.953
1638.998	2325.984
1640.559	2325.395
1642.121	2328.342
1643.681	2324.364
1645.242	2326.427
1646.803	2325.395
1648.364	2329.668
1649.924	2327.605
1651.485	2330.110
1653.045	2326.574
1654.605	2329.521
1656.166	2325.690
1657.726	2327.753
1659.286	2322.595
1660.846	2326.279
1662.406	2325.100
1663.966	2328.637
1665.525	2327.311
1667.085	2328.047
1668.644	2327.753
1670.204	2328.932
1671.763	2324.806
1673.323	2324.511
1674.882	2320.238
1676.441	2320.680
1678.000	2319.501
1679.559	2318.617
1681.118	2317.291
1682.677	2319.059
1684.236	2316.701
1685.794	2318.469
1687.353	2317.585
1688.911	2319.648
1690.470	2318.764
1692.028	2324.953
1693.586	2322.006
1695.145	2326.574
1696.703	2324.806
1698.261	2327.163
1699.819	2324.069
1701.377	2324.511
1702.934	2317.585
1704.492	2321.859
1706.050	2318.322
1707.607	2323.185
1709.165	2333.205
1710.722	2318.764
1712.280	2342.488
