1372.035	2322.301
1373.616	2321.417
1375.197	2324.953
1376.778	2322.890
1378.359	2329.079
1379.939	2328.047
1381.520	2329.521
1383.100	2328.637
1384.680	2331.289
1386.260	2326.132
1387.840	2326.721
1389.420	2321.564
1390.999	2322.301
1392.579	2320.827
1394.158	2319.501
1395.737	2315.817
1397.316	2320.974
1398.895	2320.385
1400.474	2323.922
1402.052	2322.890
1403.631	2325.248
1405.209	2325.690
1406.787	2328.637
1408.365	2325.395
1409.943	2326.869
1411.521	2323.627
1413.098	2325.100
1414.676	2322.448
1416.253	2323.922
1417.830	2319.648
1419.407	2322.595
1420.984	2322.595
1422.561	2325.837
1424.138	2324.364
1425.714	2326.869
1427.291	2325.690
1428.867	2329.816
1430.443	2327.753
1432.019	2327.016
1433.595	2325.395
1435.170	2325.248
1436.746	2322.890
1438.321	2324.806
1439.897	2321.564
1441.472	2324.069
1443.047	2323.479
1444.622	2324.069
1446.197	2324.806
1447.771	2327.016
1449.346	2325.690
1450.920	2328.047
1452.494	2324.364
1454.068	2326.279
1455.642	2326.427
1457.216	2326.427
1458.790	2325.248
1460.364	2325.248
1461.937	2326.721
1463.510	2327.458
1465.084	2325.100
1466.657	2327.311
1468.230	2327.016
1469.803	2329.816
1471.375	2326.721
1472.948	2325.100
1474.520	2325.837
1476.093	2328.490
1477.665	2324.364
1479.237	2326.132
1480.809	2322.153
1482.381	2326.869
1483.952	2324.806
1485.524	2326.869
1487.095	2321.711
1488.667	2325.542
1490.238	2322.448
1491.809	2325.100
1493.380	2322.595
1494.951	2324.953
1496.522	2323.037
1498.092	2328.047
1499.663	2324.216
1501.233	2326.132
1502.803	2324.069
1504.374	2325.837
1505.944	2326.427
1507.514	2325.395
1509.083	2323.185
1510.653	2323.037
1512.223	2323.479
1513.792	2323.627
1515.361	2321.269
1516.930	2320.385
1518.500	2321.122
1520.069	2321.859
1521.637	2322.448
1523.206	2323.627
1524.775	2325.100
1526.343	2328.047
1527.912	2327.311
1529.480	2326.574
1531.048	2326.721
1532.616	2326.279
1534.184	2324.658
1535.752	2323.627
1537.320	2321.859
1538.887	2322.595
1540.455	2322.006
1542.022	2324.216
1543.589	2324.364
1545.157	2324.511
1546.724	2323.479
1548.291	2324.216
1549.857	2322.595
1551.424	2326.427
1552.991	2326.132
1554.557	2329.226
1556.124	2328.932
1557.690	2329.816
1559.256	2330.700
1560.822	2330.258
1562.388	2325.542
1563.954	2325.248
1565.520	2320.827
1567.086	2322.448
1568.651	2320.238
1570.217	2319.354
1571.782	2319.501
1573.347	2323.774
1574.912	2322.006
1576.477	2324.069
1578.042	2323.774
1579.607	2325.984
1581.172	2328.195
1582.737	2329.226
1584.301	2327.163
1585.866	2326.574
1587.430	2324.216
1588.994	2323.332
1590.558	2323.922
1592.122	2321.711
1593.686	2320.680
1595.250	2321.859
1596.814	2320.385
1598.377	2323.627
1599.941	2323.332
1601.504	2324.216
1603.068	2320.680
1604.631	2320.974
1606.194	2318.617
1607.757	2321.417
1609.320	2318.175
1610.883	2321.564
1612.446	2319.501
1614.008	2324.806
1615.571	2323.627
1617.133	2325.395
1618.696	2324.069
1620.258	2327.900
1621.820	2323.627
1623.382	2325.690
1624.944	2322.301
1626.506	2325.248
1628.068	2324.069
1629.630	2324.216
1631.192	2323.185
1632.753	2324.364
1634.315	2324.806
1635.876	2325.542
1637.437	2321.564
1638.998	2321.564
1640.559	2319.501
1642.121	2320.680
1643.681	2318.322
1645.242	2316.996
1646.803	2318.911
1648.364	2322.153
1649.924	2323.479
1651.485	2327.016
1653.045	2322.743
1654.605	2327.016
1656.166	2324.069
1657.726	2323.774
1659.286	2319.501
1660.846	2320.238
1662.406	2317.880
1663.966	2321.122
1665.525	2317.438
1667.085	2321.122
1668.644	2318.617
1670.204	2323.479
1671.763	2319.354
1673.323	2321.122
1674.882	2320.385
1676.441	2323.332
1678.000	2319.648
1679.559	2320.532
1681.118	2315.670
1682.677	2321.122
1684.236	2317.143
1685.794	2317.880
1687.353	2313.754
1688.911	2316.554
1690.470	2317.438
1692.028	2323.479
1693.586	2318.764
1695.145	2323.479
1696.703	2322.006
1698.261	2324.364
1699.819	2322.890
1701.377	2322.890
1702.934	2319.501
1704.492	2321.417
1706.050	2320.385
1707.607	2322.595
1709.165	2320.827
1710.722	2325.984
1712.280	2331.142
