1516.930	2323.185
1518.500	2324.364
1520.069	2322.448
1521.637	2322.890
1523.206	2324.953
1524.775	2325.837
1526.343	2328.047
1527.912	2326.279
1529.480	2327.163
1531.048	2326.132
1532.616	2325.690
1534.184	2322.743
1535.752	2322.301
1537.320	2320.974
1538.887	2322.595
1540.455	2319.501
1542.022	2325.100
1543.589	2325.100
1545.157	2325.395
1546.724	2324.511
1548.291	2324.658
1549.857	2323.185
1551.424	2327.016
1552.991	2322.448
1554.557	2327.163
1556.124	2324.806
1557.690	2327.605
1559.256	2325.984
1560.822	2326.427
1562.388	2322.153
1563.954	2325.395
1565.520	2319.648
1567.086	2323.037
1568.651	2318.175
1570.217	2320.238
1571.782	2319.059
1573.347	2322.301
1574.912	2321.417
1576.477	2324.364
1578.042	2321.269
1579.607	2327.311
1581.172	2324.953
1582.737	2328.195
1584.301	2324.953
1585.866	2323.479
1587.430	2319.943
1588.994	2323.037
1590.558	2320.532
1592.122	2323.332
1593.686	2319.796
1595.250	2323.479
1596.814	2322.890
1598.377	2325.984
1599.941	2324.364
1601.504	2327.311
1603.068	2322.595
1604.631	2326.427
1606.194	2322.153
1607.757	2324.511
1609.320	2322.301
1610.883	2325.395
1612.446	2321.711
1614.008	2327.605
1615.571	2324.511
1617.133	2327.163
1618.696	2325.248
1620.258	2327.900
1621.820	2325.984
1623.382	2326.721
1624.944	2324.658
1626.506	2325.100
1628.068	2326.869
1629.630	2326.427
1631.192	2327.458
1632.753	2327.163
1634.315	2327.016
1635.876	2328.047
1637.437	2327.311
1638.998	2324.806
1640.559	2323.332
1642.121	2323.332
1643.681	2322.006
1645.242	2322.743
1646.803	2323.332
1648.364	2326.869
1649.924	2327.458
1651.485	2328.932
1653.045	2325.984
1654.605	2327.163
1656.166	2323.627
1657.726	2322.448
1659.286	2318.027
1660.846	2319.501
1662.406	2320.827
1663.966	2323.185
1665.525	2321.711
1667.085	2324.953
1668.644	2323.332
1670.204	2326.869
1671.763	2325.100
1673.323	2325.984
1674.882	2322.595
1676.441	2326.132
1678.000	2322.890
1679.559	2324.364
1681.118	2320.385
1682.677	2320.680
1684.236	2318.469
1685.794	2320.090
1687.353	2315.964
1688.911	2318.469
1690.470	2317.585
1692.028	2321.711
1693.586	2320.090
1695.145	2323.185
1696.703	2322.743
1698.261	2324.953
1699.819	2324.658
1701.377	2323.479
1702.934	2320.385
1704.492	2320.974
1706.050	2318.469
1707.607	2320.090
1709.165	2315.670
1710.722	2320.827
1712.280	2331.142
