1461.937	2316.406
1463.510	2317.438
1465.084	2316.849
1466.657	2320.090
1468.230	2319.501
1469.803	2324.511
1471.375	2322.743
1472.948	2324.364
1474.520	2323.037
1476.093	2324.658
1477.665	2322.301
1479.237	2322.301
1480.809	2319.648
1482.381	2321.711
1483.952	2317.585
1485.524	2318.764
1487.095	2317.585
1488.667	2320.238
1490.238	2319.501
1491.809	2320.238
1493.380	2319.354
1494.951	2323.185
1496.522	2323.185
1498.092	2327.016
1499.663	2322.301
1501.233	2325.100
1502.803	2322.006
1504.374	2322.595
1505.944	2320.680
1507.514	2320.090
1509.083	2315.522
1510.653	2317.585
1512.223	2315.817
1513.792	2318.322
1515.361	2317.438
1516.930	2319.354
1518.500	2320.385
1520.069	2322.301
1521.637	2322.595
1523.206	2324.364
1524.775	2324.953
1526.343	2327.016
1527.912	2323.185
1529.480	2324.658
1531.048	2323.185
1532.616	2324.953
1534.184	2321.417
1535.752	2321.269
1537.320	2318.027
1538.887	2321.859
1540.455	2319.059
1542.022	2323.332
1543.589	2321.269
1545.157	2323.774
1546.724	2322.743
1548.291	2324.511
1549.857	2322.743
1551.424	2327.311
1552.991	2323.332
1554.557	2329.374
1556.124	2325.690
1557.690	2328.490
1559.256	2326.279
1560.822	2325.837
1562.388	2319.943
1563.954	2325.100
1565.520	2317.880
1567.086	2322.448
1568.651	2316.554
1570.217	2318.911
1571.782	2319.206
1573.347	2323.037
1574.912	2319.206
1576.477	2319.501
1578.042	2319.943
1579.607	2323.037
1581.172	2323.627
1582.737	2324.216
1584.301	2321.711
1585.866	2322.448
1587.430	2321.711
1588.994	2320.680
1590.558	2321.564
1592.122	2319.648
1593.686	2318.911
1595.250	2321.859
1596.814	2319.943
1598.377	2322.595
1599.941	2321.122
1601.504	2322.743
1603.068	2319.943
1604.631	2319.059
1606.194	2318.027
1607.757	2319.206
1609.320	2318.764
1610.883	2321.711
1612.446	2320.532
1614.008	2325.690
1615.571	2326.132
1617.133	2324.806
1618.696	2324.069
1620.258	2326.132
1621.820	2323.627
1623.382	2322.595
1624.944	2319.796
1626.506	2321.859
1628.068	2319.796
1629.630	2320.385
1631.192	2318.617
1632.753	2319.206
1634.315	2320.385
1635.876	2322.153
1637.437	2320.090
1638.998	2322.301
1640.559	2321.417
1642.121	2322.743
1643.681	2320.827
1645.242	2320.974
1646.803	2322.448
1648.364	2323.627
1649.924	2322.595
1651.485	2326.869
1653.045	2322.743
1654.605	2325.542
1656.166	2322.153
1657.726	2320.238
1659.286	2317.585
1660.846	2320.090
1662.406	2317.291
1663.966	2321.269
1665.525	2318.911
1667.085	2321.711
1668.644	2320.680
1670.204	2324.658
1671.763	2321.564
1673.323	2324.216
1674.882	2320.238
1676.441	2323.627
1678.000	2320.680
1679.559	2322.890
1681.118	2318.322
1682.677	2322.301
1684.236	2317.880
1685.794	2319.354
1687.353	2314.786
1688.911	2316.701
1690.470	2315.080
1692.028	2320.385
1693.586	2316.701
1695.145	2319.501
1696.703	2318.175
1698.261	2320.090
1699.819	2318.617
1701.377	2319.059
1702.934	2313.312
1704.492	2316.406
1706.050	2311.986
1707.607	2316.849
1709.165	2333.205
1710.722	2299.166
1712.280	2338.362
