1104.039	2332.026
1105.650	2332.763
1107.260	2334.531
1108.871	2338.068
1110.481	2339.983
1112.091	2341.015
1113.700	2342.636
1115.310	2342.488
1116.919	2342.636
1118.528	2345.288
1120.137	2340.867
1121.746	2338.952
1123.354	2336.889
1124.962	2334.236
1126.570	2332.615
1128.178	2332.173
1129.786	2330.552
1131.393	2330.847
1133.001	2330.552
1134.608	2331.289
1136.215	2333.794
1137.821	2336.005
1139.428	2338.215
1141.034	2335.120
1142.640	2335.415
1144.246	2337.625
1145.852	2336.741
1147.457	2336.447
1149.062	2335.120
1150.667	2332.173
1152.272	2333.057
1153.877	2332.763
1155.482	2331.437
1157.086	2333.057
1158.690	2332.615
1160.294	2332.615
1161.898	2335.268
1163.501	2336.005
1165.105	2337.920
1166.708	2338.952
1168.311	2337.036
1169.914	2335.857
1171.516	2335.120
1173.118	2333.500
1174.721	2333.794
1176.323	2331.142
1177.925	2329.816
1179.526	2329.079
1181.128	2329.668
1182.729	2330.847
1184.330	2330.995
1185.931	2331.142
1187.532	2332.321
1189.132	2331.437
1190.732	2333.352
1192.333	2332.615
1193.933	2332.026
1195.532	2331.879
1197.132	2330.405
1198.731	2331.142
1200.331	2329.521
1201.930	2328.342
1203.528	2330.552
1205.127	2329.374
1206.726	2329.374
1208.324	2329.226
1209.922	2330.700
1211.520	2332.615
1213.118	2334.384
1214.715	2331.437
1216.313	2332.468
1217.910	2333.500
1219.507	2332.173
1221.104	2329.226
1222.700	2327.900
1224.297	2327.900
1225.893	2326.427
1227.489	2325.395
1229.085	2323.774
1230.681	2325.690
1232.277	2326.869
1233.872	2326.869
1235.467	2326.721
1237.063	2328.490
1238.657	2330.258
1240.252	2330.847
1241.847	2332.910
1243.441	2332.468
1245.035	2333.352
1246.629	2332.173
1248.223	2330.995
1249.817	2329.226
1251.410	2327.753
1253.004	2323.774
1254.597	2324.069
1256.190	2322.890
1257.783	2324.953
1259.375	2325.837
1260.968	2327.605
1262.560	2325.984
1264.152	2330.995
1265.744	2329.816
1267.336	2333.352
1268.927	2328.342
1270.519	2326.574
1272.110	2325.690
1273.701	2327.016
1275.292	2325.248
1276.883	2325.248
1278.474	2322.153
1280.064	2325.100
1281.654	2325.542
1283.244	2327.753
1284.834	2327.753
1286.424	2326.132
1288.014	2325.248
1289.603	2327.016
1291.192	2325.690
1292.782	2328.932
1294.371	2324.364
1295.959	2324.953
1297.548	2323.037
1299.136	2324.069
1300.725	2321.711
1302.313	2324.806
1303.901	2321.711
1305.489	2326.132
1307.076	2325.248
1308.664	2328.637
1310.251	2328.342
1311.838	2329.668
1313.425	2327.900
1315.012	2329.963
1316.599	2327.753
1318.185	2330.258
1319.772	2328.784
1321.358	2329.374
1322.944	2329.521
1324.530	2329.226
1326.116	2329.963
1327.701	2329.374
1329.287	2328.490
1330.872	2328.195
1332.457	2327.016
1334.042	2328.047
1335.627	2327.163
1337.211	2327.311
1338.796	2326.869
1340.380	2328.490
1341.964	2328.342
1343.548	2330.552
1345.132	2329.963
1346.716	2331.584
1348.299	2332.026
1349.883	2331.289
1351.466	2328.195
1353.049	2327.753
1354.632	2323.479
1356.215	2322.006
1357.798	2320.532
1359.380	2319.796
1360.963	2320.827
1362.545	2323.627
1364.127	2323.627
1365.709	2328.195
1367.290	2327.163
1368.872	2329.374
1370.454	2326.869
1372.035	2329.668
1373.616	2325.248
1375.197	2328.195
1376.778	2324.216
1378.359	2330.110
1379.939	2326.574
1381.520	2328.047
1383.100	2325.542
1384.680	2329.374
1386.260	2326.574
1387.840	2329.374
1389.420	2324.511
1390.999	2328.195
1392.579	2327.753
1394.158	2327.753
1395.737	2324.069
1397.316	2327.900
1398.895	2323.479
1400.474	2327.163
1402.052	2322.006
1403.631	2324.069
1405.209	2321.269
1406.787	2323.627
1408.365	2318.911
1409.943	2323.627
1411.521	2319.796
1413.098	2323.332
1414.676	2321.122
1416.253	2324.953
1417.830	2323.037
1419.407	2325.395
1420.984	2325.690
1422.561	2328.195
1424.138	2327.753
1425.714	2328.047
1427.291	2327.311
1428.867	2328.932
1430.443	2328.195
1432.019	2326.574
1433.595	2323.185
1435.170	2324.806
1436.746	2324.658
1438.321	2325.542
1439.897	2324.953
1441.472	2327.753
1443.047	2328.784
1444.622	2331.731
1446.197	2331.437
1447.771	2330.995
1449.346	2329.668
1450.920	2329.521
1452.494	2325.248
1454.068	2324.216
1455.642	2321.269
1457.216	2320.827
1458.790	2320.090
1460.364	2320.532
1461.937	2321.417
1463.510	2322.743
1465.084	2322.006
1466.657	2326.279
1468.230	2326.132
1469.803	2328.342
1471.375	2328.047
1472.948	2327.753
1474.520	2328.637
1476.093	2328.637
1477.665	2323.922
1479.237	2323.332
1480.809	2322.153
1482.381	2322.890
1483.952	2322.301
1485.524	2321.564
1487.095	2320.385
1488.667	2324.658
1490.238	2324.069
1491.809	2326.869
1493.380	2324.806
1494.951	2326.574
1496.522	2324.216
1498.092	2328.342
1499.663	2323.627
1501.233	2324.953
1502.803	2321.417
1504.374	2323.922
1505.944	2322.890
1507.514	2327.016
1509.083	2323.037
1510.653	2325.542
1512.223	2324.806
1513.792	2326.427
1515.361	2325.690
1516.930	2328.490
1518.500	2325.690
1520.069	2329.374
1521.637	2328.195
1523.206	2333.057
1524.775	2332.468
1526.343	2334.236
1527.912	2330.258
1529.480	2332.468
1531.048	2331.142
1532.616	2333.500
1534.184	2327.900
1535.752	2329.226
1537.320	2326.721
1538.887	2329.816
1540.455	2328.342
1542.022	2331.437
1543.589	2327.605
1545.157	2330.995
1546.724	2326.869
1548.291	2329.226
1549.857	2325.248
1551.424	2327.016
1552.991	2323.774
1554.557	2330.700
1556.124	2326.574
1557.690	2330.110
1559.256	2327.753
1560.822	2330.700
1562.388	2327.753
1563.954	2330.995
1565.520	2324.953
1567.086	2328.195
1568.651	2325.100
1570.217	2324.658
1571.782	2320.974
1573.347	2323.922
1574.912	2318.911
1576.477	2320.974
1578.042	2319.648
1579.607	2323.479
1581.172	2324.806
1582.737	2327.753
1584.301	2325.395
1585.866	2328.637
1587.430	2326.427
1588.994	2327.605
1590.558	2327.458
1592.122	2326.574
1593.686	2326.427
1595.250	2326.574
1596.814	2324.511
1598.377	2325.542
1599.941	2323.774
1601.504	2323.922
1603.068	2321.859
1604.631	2322.301
1606.194	2321.564
1607.757	2322.743
1609.320	2322.890
1610.883	2327.163
1612.446	2327.016
1614.008	2331.289
1615.571	2328.047
1617.133	2331.879
1618.696	2328.195
1620.258	2331.731
1621.820	2326.279
1623.382	2326.574
1624.944	2322.743
1626.506	2326.427
1628.068	2323.332
1629.630	2326.721
1631.192	2323.479
1632.753	2326.427
1634.315	2325.248
1635.876	2328.047
1637.437	2325.690
1638.998	2325.690
1640.559	2321.859
1642.121	2325.690
1643.681	2320.532
1645.242	2319.943
1646.803	2317.880
1648.364	2318.469
1649.924	2316.554
1651.485	2320.385
1653.045	2315.670
1654.605	2319.206
1656.166	2317.143
1657.726	2319.059
1659.286	2318.027
1660.846	2322.153
1662.406	2321.269
1663.966	2322.890
1665.525	2323.774
1667.085	2324.216
1668.644	2323.774
1670.204	2324.806
1671.763	2321.859
1673.323	2322.448
1674.882	2321.269
1676.441	2320.680
1678.000	2320.385
1679.559	2320.090
1681.118	2319.059
1682.677	2321.564
1684.236	2319.501
1685.794	2319.354
1687.353	2316.406
1688.911	2320.090
1690.470	2318.469
1692.028	2323.627
1693.586	2318.322
1695.145	2322.743
1696.703	2321.564
1698.261	2322.595
1699.819	2319.059
1701.377	2320.385
1702.934	2312.575
1704.492	2318.027
1706.050	2313.312
1707.607	2317.733
1709.165	2333.205
1710.722	2308.449
1712.280	2340.425
