1364.127	2329.816
1365.709	2330.552
1367.290	2329.374
1368.872	2329.668
1370.454	2328.637
1372.035	2330.552
1373.616	2327.753
1375.197	2328.784
1376.778	2327.753
1378.359	2329.374
1379.939	2328.047
1381.520	2328.047
1383.100	2327.016
1384.680	2327.458
1386.260	2326.427
1387.840	2327.016
1389.420	2324.806
1390.999	2326.279
1392.579	2326.721
1394.158	2327.163
1395.737	2326.132
1397.316	2328.195
1398.895	2325.542
1400.474	2327.753
1402.052	2326.132
1403.631	2324.953
1405.209	2325.690
1406.787	2326.574
1408.365	2322.890
1409.943	2324.511
1411.521	2323.185
1413.098	2324.216
1414.676	2324.364
1416.253	2324.953
1417.830	2323.037
1419.407	2327.163
1420.984	2327.900
1422.561	2330.552
1424.138	2330.552
1425.714	2330.700
1427.291	2329.668
1428.867	2330.700
1430.443	2328.342
1432.019	2326.279
1433.595	2322.153
1435.170	2321.417
1436.746	2321.711
1438.321	2322.890
1439.897	2322.301
1441.472	2324.953
1443.047	2326.721
1444.622	2330.405
1446.197	2330.847
1447.771	2333.057
1449.346	2329.079
1450.920	2332.910
1452.494	2327.458
1454.068	2330.258
1455.642	2325.542
1457.216	2323.627
1458.790	2319.796
1460.364	2323.037
1461.937	2319.501
1463.510	2322.743
1465.084	2319.059
1466.657	2324.069
1468.230	2325.100
1469.803	2328.784
1471.375	2327.311
1472.948	2330.258
1474.520	2327.458
1476.093	2330.995
1477.665	2326.132
1479.237	2326.869
1480.809	2323.774
1482.381	2325.248
1483.952	2322.595
1485.524	2326.869
1487.095	2321.564
1488.667	2326.132
1490.238	2324.511
1491.809	2327.163
1493.380	2325.837
1494.951	2327.458
1496.522	2326.869
1498.092	2330.995
1499.663	2327.311
1501.233	2327.458
1502.803	2325.248
1504.374	2326.869
1505.944	2324.658
1507.514	2324.806
1509.083	2321.269
1510.653	2324.216
1512.223	2324.364
1513.792	2324.806
1515.361	2322.890
1516.930	2324.806
1518.500	2324.069
1520.069	2325.984
1521.637	2326.721
1523.206	2327.016
1524.775	2328.637
1526.343	2329.963
1527.912	2328.490
1529.480	2327.605
1531.048	2325.984
1532.616	2325.542
1534.184	2325.542
1535.752	2325.690
1537.320	2322.890
1538.887	2323.627
1540.455	2323.922
1542.022	2329.079
1543.589	2328.047
1545.157	2330.258
1546.724	2328.637
1548.291	2330.552
1549.857	2329.226
1551.424	2330.405
1552.991	2326.279
1554.557	2329.521
1556.124	2325.248
1557.690	2326.574
1559.256	2327.016
1560.822	2327.753
1562.388	2325.984
1563.954	2328.490
1565.520	2323.774
1567.086	2328.637
1568.651	2323.922
1570.217	2326.427
1571.782	2323.627
1573.347	2327.163
1574.912	2323.479
1576.477	2326.279
1578.042	2322.743
1579.607	2327.605
1581.172	2325.395
1582.737	2330.700
1584.301	2326.574
1585.866	2329.226
1587.430	2326.869
1588.994	2328.490
1590.558	2327.900
1592.122	2328.047
1593.686	2324.364
1595.250	2328.932
1596.814	2324.806
1598.377	2328.047
1599.941	2325.542
1601.504	2328.637
1603.068	2324.364
1604.631	2325.984
1606.194	2321.564
1607.757	2325.984
1609.320	2323.185
1610.883	2327.311
1612.446	2324.216
1614.008	2329.816
1615.571	2328.490
1617.133	2329.521
1618.696	2327.016
1620.258	2329.816
1621.820	2325.984
1623.382	2325.542
1624.944	2320.827
1626.506	2322.743
1628.068	2320.090
1629.630	2321.269
1631.192	2318.175
1632.753	2321.269
1634.315	2321.269
1635.876	2324.364
1637.437	2321.859
1638.998	2324.953
1640.559	2324.069
1642.121	2326.132
1643.681	2321.122
1645.242	2323.185
1646.803	2322.301
1648.364	2324.658
1649.924	2322.890
1651.485	2323.627
1653.045	2319.943
1654.605	2323.627
1656.166	2320.090
1657.726	2321.417
1659.286	2319.059
1660.846	2322.743
1662.406	2323.332
1663.966	2327.605
1665.525	2326.427
1667.085	2326.279
1668.644	2326.132
1670.204	2326.869
1671.763	2323.332
1673.323	2323.037
1674.882	2319.354
1676.441	2320.090
1678.000	2319.943
1679.559	2320.827
1681.118	2320.238
1682.677	2323.185
1684.236	2321.122
1685.794	2323.037
1687.353	2321.564
1688.911	2323.627
1690.470	2324.216
1692.028	2326.427
1693.586	2325.395
1695.145	2327.458
1696.703	2327.458
1698.261	2327.458
1699.819	2325.984
1701.377	2324.364
1702.934	2321.122
1704.492	2322.153
1706.050	2320.238
1707.607	2323.627
1709.165	2335.268
1710.722	2312.575
1712.280	2348.677
