1542.022	2325.100
1543.589	2324.511
1545.157	2324.953
1546.724	2323.185
1548.291	2321.711
1549.857	2320.680
1551.424	2321.859
1552.991	2319.501
1554.557	2322.890
1556.124	2320.974
1557.690	2322.006
1559.256	2323.627
1560.822	2325.100
1562.388	2323.922
1563.954	2326.427
1565.520	2319.943
1567.086	2324.364
1568.651	2319.943
1570.217	2321.859
1571.782	2317.880
1573.347	2320.532
1574.912	2316.996
1576.477	2319.206
1578.042	2316.849
1579.607	2322.448
1581.172	2319.943
1582.737	2324.658
1584.301	2322.153
1585.866	2323.774
1587.430	2321.564
1588.994	2323.332
1590.558	2320.680
1592.122	2323.037
1593.686	2319.501
1595.250	2323.037
1596.814	2319.943
1598.377	2323.037
1599.941	2319.648
1601.504	2322.595
1603.068	2318.027
1604.631	2319.943
1606.194	2316.112
1607.757	2320.090
1609.320	2319.501
1610.883	2323.479
1612.446	2320.827
1614.008	2325.837
1615.571	2323.332
1617.133	2324.364
1618.696	2320.238
1620.258	2323.332
1621.820	2319.206
1623.382	2319.354
1624.944	2316.554
1626.506	2320.385
1628.068	2318.911
1629.630	2320.974
1631.192	2317.880
1632.753	2321.417
1634.315	2321.859
1635.876	2323.037
1637.437	2319.501
1638.998	2319.943
1640.559	2318.175
1642.121	2319.796
1643.681	2315.080
1645.242	2316.259
1646.803	2314.638
1648.364	2318.322
1649.924	2318.469
1651.485	2321.564
1653.045	2319.943
1654.605	2323.332
1656.166	2320.090
1657.726	2322.153
1659.286	2320.532
1660.846	2323.922
1662.406	2323.774
1663.966	2326.279
1665.525	2322.448
1667.085	2326.427
1668.644	2322.153
1670.204	2322.743
1671.763	2317.143
1673.323	2316.554
1674.882	2312.575
1676.441	2316.406
1678.000	2312.870
1679.559	2316.406
1681.118	2313.607
1682.677	2318.175
1684.236	2316.849
1685.794	2318.322
1687.353	2316.259
1688.911	2316.849
1690.470	2315.964
1692.028	2320.974
1693.586	2316.554
1695.145	2319.059
1696.703	2318.027
1698.261	2317.438
1699.819	2315.964
1701.377	2316.849
1702.934	2311.691
1704.492	2315.080
1706.050	2312.133
1707.607	2315.964
1709.165	2323.922
1710.722	2308.449
1712.280	2339.394
