1504.374	2325.984
1505.944	2324.953
1507.514	2326.721
1509.083	2321.269
1510.653	2321.711
1512.223	2322.153
1513.792	2321.417
1515.361	2320.090
1516.930	2321.417
1518.500	2319.796
1520.069	2322.743
1521.637	2322.743
1523.206	2324.069
1524.775	2325.100
1526.343	2327.016
1527.912	2325.248
1529.480	2326.574
1531.048	2325.837
1532.616	2329.816
1534.184	2325.690
1535.752	2328.047
1537.320	2324.069
1538.887	2326.721
1540.455	2323.922
1542.022	2327.753
1543.589	2323.479
1545.157	2326.427
1546.724	2322.595
1548.291	2326.132
1549.857	2322.890
1551.424	2325.984
1552.991	2323.037
1554.557	2327.458
1556.124	2324.953
1557.690	2325.395
1559.256	2324.069
1560.822	2325.100
1562.388	2323.037
1563.954	2325.690
1565.520	2320.680
1567.086	2324.364
1568.651	2321.564
1570.217	2322.743
1571.782	2322.006
1573.347	2324.364
1574.912	2322.743
1576.477	2324.364
1578.042	2323.627
1579.607	2327.458
1581.172	2327.016
1582.737	2327.605
1584.301	2327.016
1585.866	2326.132
1587.430	2323.627
1588.994	2322.890
1590.558	2323.037
1592.122	2322.448
1593.686	2320.974
1595.250	2320.680
1596.814	2319.796
1598.377	2322.890
1599.941	2321.269
1601.504	2322.595
1603.068	2320.090
1604.631	2321.417
1606.194	2318.175
1607.757	2321.859
1609.320	2319.206
1610.883	2323.627
1612.446	2320.974
1614.008	2324.953
1615.571	2323.479
1617.133	2325.837
1618.696	2321.859
1620.258	2325.690
1621.820	2322.743
1623.382	2323.627
1624.944	2321.564
1626.506	2325.837
1628.068	2325.100
1629.630	2325.100
1631.192	2324.953
1632.753	2324.364
1634.315	2324.658
1635.876	2324.216
1637.437	2318.911
1638.998	2319.501
1640.559	2319.059
1642.121	2318.175
1643.681	2316.406
1645.242	2316.554
1646.803	2319.206
1648.364	2322.301
1649.924	2322.890
1651.485	2327.605
1653.045	2324.658
1654.605	2327.163
1656.166	2323.479
1657.726	2322.890
1659.286	2319.648
1660.846	2320.090
1662.406	2316.996
1663.966	2320.090
1665.525	2316.996
1667.085	2320.532
1668.644	2318.322
1670.204	2323.037
1671.763	2320.238
1673.323	2321.859
1674.882	2321.122
1676.441	2323.332
1678.000	2322.153
1679.559	2323.185
1681.118	2321.564
1682.677	2322.890
1684.236	2319.206
1685.794	2318.322
1687.353	2316.849
1688.911	2317.880
1690.470	2317.880
1692.028	2319.206
1693.586	2318.469
1695.145	2321.859
1696.703	2321.417
1698.261	2322.448
1699.819	2320.238
1701.377	2318.911
1702.934	2315.375
1704.492	2316.406
1706.050	2313.165
1707.607	2315.522
1709.165	2319.796
1710.722	2308.449
1712.280	2332.173
