1102.428	2332.321
1104.039	2333.057
1105.650	2332.026
1107.260	2335.415
1108.871	2332.910
1110.481	2336.299
1112.091	2334.826
1113.700	2337.625
1115.310	2337.625
1116.919	2338.215
1118.528	2338.510
1120.137	2337.478
1121.746	2335.563
1123.354	2335.710
1124.962	2335.268
1126.570	2332.910
1128.178	2332.321
1129.786	2332.321
1131.393	2331.731
1133.001	2332.468
1134.608	2332.026
1136.215	2332.173
1137.821	2334.826
1139.428	2336.741
1141.034	2334.089
1142.640	2336.005
1144.246	2336.447
1145.852	2336.594
1147.457	2337.036
1149.062	2336.299
1150.667	2337.331
1152.272	2337.331
1153.877	2334.678
1155.482	2333.352
1157.086	2333.500
1158.690	2332.910
1160.294	2333.352
1161.898	2331.142
1163.501	2332.026
1165.105	2335.268
1166.708	2336.299
1168.311	2337.773
1169.914	2336.594
1171.516	2338.215
1173.118	2335.120
1174.721	2337.036
1176.323	2332.615
1177.925	2332.615
1179.526	2328.784
1181.128	2329.226
1182.729	2327.458
1184.330	2328.637
1185.931	2326.574
1187.532	2328.195
1189.132	2327.163
1190.732	2331.289
1192.333	2330.258
1193.933	2330.847
1195.532	2330.258
1197.132	2330.995
1198.731	2332.026
1200.331	2330.405
1201.930	2327.900
1203.528	2331.437
1205.127	2328.932
1206.726	2331.289
1208.324	2329.816
1209.922	2329.816
1211.520	2330.847
1213.118	2332.615
1214.715	2327.900
1216.313	2330.258
1217.910	2327.016
1219.507	2329.521
1221.104	2325.690
1222.700	2326.279
1224.297	2324.216
1225.893	2326.279
1227.489	2324.953
1229.085	2327.753
1230.681	2325.837
1232.277	2329.816
1233.872	2328.637
1235.467	2330.258
1237.063	2329.374
1238.657	2327.753
1240.252	2329.521
1241.847	2329.226
1243.441	2328.637
1245.035	2329.374
1246.629	2326.574
1248.223	2326.721
1249.817	2328.490
1251.410	2325.984
1253.004	2325.248
1254.597	2325.100
1256.190	2324.658
1257.783	2328.342
1259.375	2327.458
1260.968	2327.753
1262.560	2323.627
1264.152	2328.637
1265.744	2324.216
1267.336	2328.490
1268.927	2320.532
1270.519	2321.417
1272.110	2319.354
1273.701	2323.185
1275.292	2318.911
1276.883	2323.185
1278.474	2318.469
1280.064	2325.690
1281.654	2325.100
1283.244	2329.079
1284.834	2328.342
1286.424	2328.342
1288.014	2324.953
1289.603	2326.721
1291.192	2324.216
1292.782	2324.511
1294.371	2320.090
1295.959	2320.680
1297.548	2319.059
1299.136	2322.595
1300.725	2321.711
1302.313	2323.774
1303.901	2323.479
1305.489	2327.458
1307.076	2325.690
1308.664	2329.226
1310.251	2327.458
1311.838	2330.700
1313.425	2328.637
1315.012	2331.879
1316.599	2328.342
1318.185	2331.142
1319.772	2327.458
1321.358	2330.258
1322.944	2326.132
1324.530	2328.932
1326.116	2324.953
1327.701	2327.311
1329.287	2326.721
1330.872	2328.932
1332.457	2326.869
1334.042	2331.584
1335.627	2328.195
1337.211	2333.352
1338.796	2330.258
1340.380	2332.468
1341.964	2330.110
1343.548	2331.289
1345.132	2326.132
1346.716	2330.258
1348.299	2327.605
1349.883	2329.816
1351.466	2325.837
1353.049	2328.490
1354.632	2325.984
1356.215	2329.079
1357.798	2326.132
1359.380	2326.427
1360.963	2326.132
1362.545	2328.047
1364.127	2328.047
1365.709	2328.637
1367.290	2324.511
1368.872	2326.132
1370.454	2323.332
1372.035	2324.806
1373.616	2323.332
1375.197	2323.627
1376.778	2323.332
1378.359	2327.753
1379.939	2326.574
1381.520	2328.932
1383.100	2328.637
1384.680	2329.226
1386.260	2327.900
1387.840	2327.900
1389.420	2324.953
1390.999	2325.248
1392.579	2322.448
1394.158	2322.006
1395.737	2321.269
1397.316	2323.185
1398.895	2322.006
1400.474	2324.216
1402.052	2322.595
1403.631	2325.100
1405.209	2323.627
1406.787	2326.869
1408.365	2322.006
1409.943	2325.542
1411.521	2321.711
1413.098	2326.132
1414.676	2323.479
1416.253	2323.627
1417.830	2319.059
1419.407	2323.627
1420.984	2322.301
1422.561	2326.279
1424.138	2322.743
1425.714	2326.279
1427.291	2326.574
1428.867	2329.963
1430.443	2328.490
1432.019	2327.163
1433.595	2326.132
1435.170	2325.690
1436.746	2324.953
1438.321	2325.248
1439.897	2323.332
1441.472	2325.542
1443.047	2326.132
1444.622	2326.869
1446.197	2327.458
1447.771	2327.458
1449.346	2326.721
1450.920	2328.637
1452.494	2324.953
1454.068	2327.016
1455.642	2325.100
1457.216	2327.458
1458.790	2324.216
1460.364	2325.248
1461.937	2322.890
1463.510	2323.922
1465.084	2319.648
1466.657	2322.448
1468.230	2320.090
1469.803	2324.216
1471.375	2321.417
1472.948	2323.922
1474.520	2324.658
1476.093	2329.079
1477.665	2325.395
1479.237	2326.721
1480.809	2323.922
1482.381	2326.132
1483.952	2324.216
1485.524	2322.448
1487.095	2319.206
1488.667	2322.153
1490.238	2320.532
1491.809	2322.448
1493.380	2322.153
1494.951	2323.479
1496.522	2324.953
1498.092	2327.753
1499.663	2324.511
1501.233	2325.984
1502.803	2325.100
1504.374	2327.311
1505.944	2326.869
1507.514	2326.574
1509.083	2323.774
1510.653	2325.100
1512.223	2325.837
1513.792	2324.069
1515.361	2322.301
1516.930	2322.448
1518.500	2323.185
1520.069	2323.627
1521.637	2323.332
1523.206	2324.364
1524.775	2325.837
1526.343	2328.047
1527.912	2327.605
1529.480	2328.637
1531.048	2327.311
1532.616	2328.047
1534.184	2324.216
1535.752	2325.248
1537.320	2321.269
1538.887	2321.122
1540.455	2317.880
1542.022	2322.448
1543.589	2321.711
1545.157	2323.479
1546.724	2321.122
1548.291	2323.479
1549.857	2324.069
1551.424	2327.605
1552.991	2324.216
1554.557	2330.995
1556.124	2327.311
1557.690	2331.584
1559.256	2329.374
1560.822	2330.110
1562.388	2325.837
1563.954	2327.900
1565.520	2319.648
1567.086	2324.953
1568.651	2319.501
1570.217	2321.269
1571.782	2318.027
1573.347	2322.301
1574.912	2321.859
1576.477	2324.069
1578.042	2322.006
1579.607	2326.427
1581.172	2325.100
1582.737	2329.963
1584.301	2325.100
1585.866	2325.542
1587.430	2322.448
1588.994	2322.595
1590.558	2320.680
1592.122	2322.595
1593.686	2318.911
1595.250	2323.037
1596.814	2320.680
1598.377	2324.953
1599.941	2324.364
1601.504	2326.427
1603.068	2322.743
1604.631	2322.595
1606.194	2322.595
1607.757	2322.595
1609.320	2319.354
1610.883	2322.153
1612.446	2318.911
1614.008	2323.037
1615.571	2321.711
1617.133	2321.122
1618.696	2322.301
1620.258	2326.721
1621.820	2324.364
1623.382	2326.279
1624.944	2324.364
1626.506	2326.869
1628.068	2324.806
1629.630	2327.900
1631.192	2323.627
1632.753	2327.311
1634.315	2325.100
1635.876	2327.458
1637.437	2324.511
1638.998	2326.132
1640.559	2321.711
1642.121	2325.395
1643.681	2319.796
1645.242	2322.153
1646.803	2321.122
1648.364	2324.069
1649.924	2323.627
1651.485	2325.395
1653.045	2324.364
1654.605	2325.395
1656.166	2324.953
1657.726	2323.627
1659.286	2321.269
1660.846	2322.448
1662.406	2322.153
1663.966	2322.301
1665.525	2322.301
1667.085	2321.564
1668.644	2320.974
1670.204	2323.922
1671.763	2321.269
1673.323	2322.743
1674.882	2319.206
1676.441	2321.711
1678.000	2318.764
1679.559	2322.301
1681.118	2317.438
1682.677	2320.090
1684.236	2316.406
1685.794	2318.764
1687.353	2314.638
1688.911	2316.701
1690.470	2314.196
1692.028	2319.943
1693.586	2317.733
1695.145	2320.974
1696.703	2319.059
1698.261	2322.743
1699.819	2320.238
1701.377	2321.859
1702.934	2315.964
1704.492	2317.438
1706.050	2314.196
1707.607	2318.469
1709.165	2322.890
1710.722	2307.418
1712.280	2338.362
