1379.939	2328.637
1381.520	2330.110
1383.100	2330.847
1384.680	2331.879
1386.260	2330.552
1387.840	2330.110
1389.420	2324.364
1390.999	2327.311
1392.579	2327.016
1394.158	2325.542
1395.737	2323.922
1397.316	2325.542
1398.895	2324.364
1400.474	2329.374
1402.052	2326.132
1403.631	2326.574
1405.209	2325.395
1406.787	2329.079
1408.365	2325.100
1409.943	2326.132
1411.521	2321.711
1413.098	2325.542
1414.676	2323.185
1416.253	2324.953
1417.830	2320.090
1419.407	2324.069
1420.984	2324.216
1422.561	2327.016
1424.138	2323.627
1425.714	2326.869
1427.291	2325.395
1428.867	2329.226
1430.443	2327.458
1432.019	2328.490
1433.595	2324.953
1435.170	2324.069
1436.746	2322.743
1438.321	2322.595
1439.897	2320.680
1441.472	2322.595
1443.047	2321.711
1444.622	2326.279
1446.197	2326.132
1447.771	2326.279
1449.346	2326.721
1450.920	2327.900
1452.494	2324.806
1454.068	2327.016
1455.642	2322.595
1457.216	2327.016
1458.790	2323.185
1460.364	2324.806
1461.937	2321.859
1463.510	2321.711
1465.084	2316.701
1466.657	2321.564
1468.230	2318.764
1469.803	2324.364
1471.375	2320.532
1472.948	2323.332
1474.520	2323.479
1476.093	2328.195
1477.665	2324.364
1479.237	2323.037
1480.809	2320.385
1482.381	2323.332
1483.952	2320.827
1485.524	2321.564
1487.095	2317.733
1488.667	2320.680
1490.238	2321.122
1491.809	2323.037
1493.380	2321.711
1494.951	2323.332
1496.522	2322.301
1498.092	2326.869
1499.663	2324.658
1501.233	2325.837
1502.803	2323.332
1504.374	2325.100
1505.944	2326.869
1507.514	2327.458
1509.083	2324.658
1510.653	2325.395
1512.223	2325.690
1513.792	2325.837
1515.361	2323.774
1516.930	2322.595
1518.500	2323.774
1520.069	2322.890
1521.637	2322.448
1523.206	2324.806
1524.775	2326.132
1526.343	2328.784
1527.912	2327.311
1529.480	2327.753
1531.048	2329.374
1532.616	2328.637
1534.184	2324.511
1535.752	2325.690
1537.320	2322.595
1538.887	2324.216
1540.455	2321.711
1542.022	2323.922
1543.589	2323.922
1545.157	2325.837
1546.724	2324.216
1548.291	2326.721
1549.857	2325.837
1551.424	2330.847
1552.991	2328.195
1554.557	2330.995
1556.124	2330.405
1557.690	2330.847
1559.256	2330.847
1560.822	2330.405
1562.388	2324.806
1563.954	2326.869
1565.520	2324.658
1567.086	2325.984
1568.651	2321.859
1570.217	2321.122
1571.782	2319.943
1573.347	2323.922
1574.912	2322.301
1576.477	2322.301
1578.042	2321.269
1579.607	2326.132
1581.172	2326.869
1582.737	2329.079
1584.301	2328.195
1585.866	2326.279
1587.430	2324.511
1588.994	2324.806
1590.558	2324.216
1592.122	2323.922
1593.686	2321.417
1595.250	2321.417
1596.814	2321.711
1598.377	2325.542
1599.941	2324.364
1601.504	2326.721
1603.068	2321.711
1604.631	2325.984
1606.194	2323.037
1607.757	2327.605
1609.320	2323.922
1610.883	2327.163
1612.446	2323.627
1614.008	2328.784
1615.571	2325.248
1617.133	2328.047
1618.696	2323.627
1620.258	2327.458
1621.820	2324.658
1623.382	2325.395
1624.944	2324.364
1626.506	2326.427
1628.068	2325.100
1629.630	2327.458
1631.192	2323.627
1632.753	2325.984
1634.315	2324.069
1635.876	2325.248
1637.437	2321.859
1638.998	2322.448
1640.559	2319.796
1642.121	2324.069
1643.681	2319.943
1645.242	2322.743
1646.803	2323.185
1648.364	2327.016
1649.924	2326.427
1651.485	2329.668
1653.045	2327.163
1654.605	2327.900
1656.166	2325.248
1657.726	2323.922
1659.286	2319.796
1660.846	2322.006
1662.406	2319.796
1663.966	2321.269
1665.525	2321.564
1667.085	2324.364
1668.644	2322.301
1670.204	2325.984
1671.763	2322.595
1673.323	2325.395
1674.882	2323.774
1676.441	2324.364
1678.000	2323.774
1679.559	2324.953
1681.118	2322.006
1682.677	2324.364
1684.236	2318.322
1685.794	2318.322
1687.353	2316.406
1688.911	2316.701
1690.470	2317.585
1692.028	2321.269
1693.586	2318.322
1695.145	2323.332
1696.703	2323.037
1698.261	2324.806
1699.819	2322.743
1701.377	2322.448
1702.934	2318.322
1704.492	2320.532
1706.050	2318.322
1707.607	2321.122
1709.165	2322.890
1710.722	2318.764
1712.280	2336.299
