1441.472	2328.490
1443.047	2329.374
1444.622	2330.110
1446.197	2329.374
1447.771	2330.995
1449.346	2330.405
1450.920	2330.110
1452.494	2327.458
1454.068	2327.311
1455.642	2324.658
1457.216	2325.395
1458.790	2322.301
1460.364	2325.542
1461.937	2322.448
1463.510	2324.216
1465.084	2320.385
1466.657	2324.216
1468.230	2323.479
1469.803	2326.721
1471.375	2322.301
1472.948	2325.248
1474.520	2324.069
1476.093	2327.163
1477.665	2324.069
1479.237	2325.837
1480.809	2324.658
1482.381	2327.016
1483.952	2324.511
1485.524	2328.342
1487.095	2324.069
1488.667	2327.753
1490.238	2324.511
1491.809	2325.690
1493.380	2324.364
1494.951	2326.869
1496.522	2323.332
1498.092	2329.226
1499.663	2324.953
1501.233	2326.279
1502.803	2324.364
1504.374	2326.869
1505.944	2325.248
1507.514	2324.953
1509.083	2322.890
1510.653	2323.479
1512.223	2326.279
1513.792	2325.395
1515.361	2323.479
1516.930	2324.216
1518.500	2324.806
1520.069	2324.216
1521.637	2325.100
1523.206	2324.364
1524.775	2325.542
1526.343	2327.458
1527.912	2326.427
1529.480	2327.458
1531.048	2329.079
1532.616	2327.753
1534.184	2327.605
1535.752	2326.869
1537.320	2325.100
1538.887	2325.690
1540.455	2323.332
1542.022	2323.774
1543.589	2324.069
1545.157	2323.774
1546.724	2323.627
1548.291	2323.479
1549.857	2323.037
1551.424	2326.869
1552.991	2324.658
1554.557	2327.753
1556.124	2325.984
1557.690	2326.427
1559.256	2327.753
1560.822	2326.869
1562.388	2324.658
1563.954	2326.279
1565.520	2322.743
1567.086	2325.248
1568.651	2322.743
1570.217	2322.301
1571.782	2321.564
1573.347	2322.890
1574.912	2322.153
1576.477	2323.332
1578.042	2321.122
1579.607	2326.132
1581.172	2327.458
1582.737	2330.110
1584.301	2326.869
1585.866	2326.427
1587.430	2324.069
1588.994	2324.216
1590.558	2322.595
1592.122	2320.090
1593.686	2317.143
1595.250	2320.090
1596.814	2318.617
1598.377	2320.827
1599.941	2320.680
1601.504	2321.859
1603.068	2319.648
1604.631	2320.974
1606.194	2318.469
1607.757	2321.711
1609.320	2319.354
1610.883	2322.890
1612.446	2320.090
1614.008	2324.216
1615.571	2323.627
1617.133	2324.953
1618.696	2321.417
1620.258	2325.100
1621.820	2321.859
1623.382	2323.922
1624.944	2321.711
1626.506	2324.511
1628.068	2323.774
1629.630	2328.195
1631.192	2325.690
1632.753	2328.637
1634.315	2326.279
1635.876	2328.637
1637.437	2324.364
1638.998	2324.216
1640.559	2320.532
1642.121	2323.627
1643.681	2318.764
1645.242	2320.532
1646.803	2319.501
1648.364	2324.364
1649.924	2324.364
1651.485	2326.132
1653.045	2325.395
1654.605	2327.016
1656.166	2327.016
1657.726	2325.542
1659.286	2323.037
1660.846	2323.479
1662.406	2321.859
1663.966	2322.595
1665.525	2322.006
1667.085	2321.564
1668.644	2321.711
1670.204	2323.037
1671.763	2320.385
1673.323	2322.006
1674.882	2318.469
1676.441	2322.890
1678.000	2320.090
1679.559	2323.185
1681.118	2319.059
1682.677	2325.984
1684.236	2322.448
1685.794	2323.332
1687.353	2319.206
1688.911	2322.448
1690.470	2320.090
1692.028	2325.690
1693.586	2321.269
1695.145	2325.837
1696.703	2326.132
1698.261	2326.279
1699.819	2323.922
1701.377	2325.542
1702.934	2318.469
1704.492	2321.269
1706.050	2317.143
1707.607	2320.090
1709.165	2340.425
1710.722	2306.386
1712.280	2339.394
