1436.746	2322.595
1438.321	2323.332
1439.897	2322.890
1441.472	2323.922
1443.047	2325.690
1444.622	2326.869
1446.197	2326.721
1447.771	2329.374
1449.346	2328.490
1450.920	2330.700
1452.494	2326.574
1454.068	2325.984
1455.642	2325.690
1457.216	2325.542
1458.790	2323.479
1460.364	2324.069
1461.937	2321.269
1463.510	2323.037
1465.084	2323.037
1466.657	2323.774
1468.230	2323.774
1469.803	2326.721
1471.375	2325.100
1472.948	2328.047
1474.520	2327.458
1476.093	2330.258
1477.665	2326.279
1479.237	2326.427
1480.809	2324.216
1482.381	2325.690
1483.952	2324.069
1485.524	2323.774
1487.095	2318.617
1488.667	2322.743
1490.238	2322.448
1491.809	2323.332
1493.380	2322.743
1494.951	2324.069
1496.522	2324.806
1498.092	2329.816
1499.663	2325.837
1501.233	2328.932
1502.803	2327.163
1504.374	2329.521
1505.944	2325.690
1507.514	2328.490
1509.083	2323.774
1510.653	2325.984
1512.223	2324.216
1513.792	2324.953
1515.361	2322.153
1516.930	2324.511
1518.500	2323.332
1520.069	2326.132
1521.637	2325.542
1523.206	2327.016
1524.775	2325.690
1526.343	2327.163
1527.912	2326.869
1529.480	2325.100
1531.048	2322.743
1532.616	2322.006
1534.184	2318.617
1535.752	2321.269
1537.320	2320.090
1538.887	2321.269
1540.455	2320.238
1542.022	2324.806
1543.589	2324.216
1545.157	2325.837
1546.724	2324.069
1548.291	2324.953
1549.857	2322.153
1551.424	2326.427
1552.991	2322.595
1554.557	2327.311
1556.124	2323.774
1557.690	2324.069
1559.256	2322.890
1560.822	2323.922
1562.388	2320.827
1563.954	2323.774
1565.520	2317.585
1567.086	2322.595
1568.651	2320.238
1570.217	2321.564
1571.782	2319.501
1573.347	2320.827
1574.912	2318.322
1576.477	2319.501
1578.042	2318.027
1579.607	2319.059
1581.172	2318.322
1582.737	2321.859
1584.301	2318.027
1585.866	2319.354
1587.430	2320.090
1588.994	2320.532
1590.558	2321.564
1592.122	2321.859
1593.686	2319.796
1595.250	2324.953
1596.814	2323.479
1598.377	2325.100
1599.941	2322.743
1601.504	2323.185
1603.068	2321.711
1604.631	2321.564
1606.194	2316.701
1607.757	2317.733
1609.320	2314.491
1610.883	2318.911
1612.446	2319.059
1614.008	2322.301
1615.571	2321.859
1617.133	2323.922
1618.696	2323.479
1620.258	2327.753
1621.820	2325.395
1623.382	2325.395
1624.944	2321.859
1626.506	2323.332
1628.068	2322.595
1629.630	2322.301
1631.192	2319.206
1632.753	2321.269
1634.315	2319.648
1635.876	2321.859
1637.437	2319.501
1638.998	2320.532
1640.559	2319.943
1642.121	2322.006
1643.681	2318.322
1645.242	2320.827
1646.803	2321.269
1648.364	2325.100
1649.924	2325.395
1651.485	2325.690
1653.045	2325.100
1654.605	2325.395
1656.166	2323.922
1657.726	2322.743
1659.286	2319.796
1660.846	2320.680
1662.406	2322.153
1663.966	2321.711
1665.525	2321.417
1667.085	2322.595
1668.644	2322.448
1670.204	2324.953
1671.763	2321.711
1673.323	2322.743
1674.882	2324.069
1676.441	2325.100
1678.000	2324.069
1679.559	2323.922
1681.118	2321.417
1682.677	2323.774
1684.236	2319.943
1685.794	2318.617
1687.353	2316.996
1688.911	2316.406
1690.470	2317.143
1692.028	2321.122
1693.586	2319.796
1695.145	2323.627
1696.703	2322.890
1698.261	2324.806
1699.819	2321.711
1701.377	2323.922
1702.934	2317.291
1704.492	2319.648
1706.050	2315.522
1707.607	2318.027
1709.165	2331.142
1710.722	2303.292
1712.280	2335.268
