1104.039	2336.741
1105.650	2334.826
1107.260	2336.152
1108.871	2334.973
1110.481	2336.741
1112.091	2336.005
1113.700	2339.394
1115.310	2337.478
1116.919	2340.425
1118.528	2340.867
1120.137	2341.899
1121.746	2340.867
1123.354	2340.278
1124.962	2338.657
1126.570	2339.836
1128.178	2336.889
1129.786	2335.120
1131.393	2333.057
1133.001	2331.731
1134.608	2329.374
1136.215	2330.995
1137.821	2330.700
1139.428	2332.615
1141.034	2330.552
1142.640	2332.468
1144.246	2333.057
1145.852	2335.563
1147.457	2334.531
1149.062	2335.710
1150.667	2335.120
1152.272	2336.152
1153.877	2333.794
1155.482	2332.763
1157.086	2330.700
1158.690	2329.226
1160.294	2326.427
1161.898	2326.721
1163.501	2327.311
1165.105	2328.342
1166.708	2328.637
1168.311	2329.668
1169.914	2329.521
1171.516	2332.026
1173.118	2330.847
1174.721	2331.289
1176.323	2331.142
1177.925	2330.258
1179.526	2328.637
1181.128	2328.342
1182.729	2327.311
1184.330	2325.690
1185.931	2324.364
1187.532	2323.479
1189.132	2324.658
1190.732	2326.279
1192.333	2326.279
1193.933	2326.721
1195.532	2328.490
1197.132	2330.110
1198.731	2328.490
1200.331	2327.605
1201.930	2328.490
1203.528	2329.521
1205.127	2326.721
1206.726	2326.574
1208.324	2323.185
1209.922	2324.806
1211.520	2325.542
1213.118	2324.511
1214.715	2323.037
1216.313	2324.511
1217.910	2323.774
1219.507	2327.605
1221.104	2325.248
1222.700	2326.279
1224.297	2323.774
1225.893	2325.984
1227.489	2323.627
1229.085	2325.248
1230.681	2322.006
1232.277	2324.806
1233.872	2320.974
1235.467	2322.595
1237.063	2320.532
1238.657	2322.743
1240.252	2321.564
1241.847	2324.806
1243.441	2324.069
1245.035	2328.784
1246.629	2327.163
1248.223	2328.784
1249.817	2327.605
1251.410	2327.605
1253.004	2324.658
1254.597	2327.163
1256.190	2323.774
1257.783	2327.163
1259.375	2325.395
1260.968	2328.047
1262.560	2325.395
1264.152	2329.226
1265.744	2324.953
1267.336	2328.784
1268.927	2322.448
1270.519	2321.269
1272.110	2318.322
1273.701	2321.859
1275.292	2318.175
1276.883	2319.648
1278.474	2317.143
1280.064	2322.006
1281.654	2323.185
1283.244	2325.837
1284.834	2324.069
1286.424	2325.984
1288.014	2324.658
1289.603	2325.100
1291.192	2323.037
1292.782	2325.542
1294.371	2322.595
1295.959	2323.479
1297.548	2319.648
1299.136	2323.332
1300.725	2321.122
1302.313	2324.069
1303.901	2320.827
1305.489	2322.595
1307.076	2319.943
1308.664	2324.069
1310.251	2321.859
1311.838	2324.511
1313.425	2323.185
1315.012	2325.100
1316.599	2324.806
1318.185	2328.932
1319.772	2326.574
1321.358	2327.458
1322.944	2326.427
1324.530	2327.163
1326.116	2327.311
1327.701	2326.721
1329.287	2325.984
1330.872	2326.574
1332.457	2325.100
1334.042	2325.837
1335.627	2324.658
1337.211	2325.837
1338.796	2324.658
1340.380	2325.837
1341.964	2326.574
1343.548	2327.016
1345.132	2326.279
1346.716	2329.521
1348.299	2328.047
1349.883	2331.289
1351.466	2326.721
1353.049	2329.374
1354.632	2326.869
1356.215	2327.753
1357.798	2323.774
1359.380	2324.511
1360.963	2322.301
1362.545	2327.605
1364.127	2323.774
1365.709	2326.427
1367.290	2324.216
1368.872	2327.016
1370.454	2325.248
1372.035	2325.984
1373.616	2321.711
1375.197	2324.658
1376.778	2322.890
1378.359	2326.132
1379.939	2321.711
1381.520	2323.479
1383.100	2321.564
1384.680	2324.658
1386.260	2322.153
1387.840	2324.364
1389.420	2320.974
1390.999	2323.922
1392.579	2322.448
1394.158	2325.100
1395.737	2322.595
1397.316	2324.953
1398.895	2322.301
1400.474	2326.869
1402.052	2323.185
1403.631	2325.690
1405.209	2322.301
1406.787	2325.837
1408.365	2320.385
1409.943	2323.332
1411.521	2319.206
1413.098	2323.185
1414.676	2320.827
1416.253	2323.627
1417.830	2318.911
1419.407	2323.774
1420.984	2323.332
1422.561	2326.132
1424.138	2325.100
1425.714	2326.721
1427.291	2323.627
1428.867	2326.427
1430.443	2323.332
1432.019	2322.301
1433.595	2317.291
1435.170	2316.996
1436.746	2313.459
1438.321	2317.143
1439.897	2315.228
1441.472	2319.059
1443.047	2319.059
1444.622	2324.364
1446.197	2325.248
1447.771	2328.490
1449.346	2326.869
1450.920	2327.605
1452.494	2326.132
1454.068	2324.806
1455.642	2322.743
1457.216	2321.417
1458.790	2319.354
1460.364	2320.532
1461.937	2319.501
1463.510	2318.322
1465.084	2318.911
1466.657	2320.974
1468.230	2321.417
1469.803	2324.216
1471.375	2322.153
1472.948	2324.216
1474.520	2324.364
1476.093	2328.195
1477.665	2322.448
1479.237	2324.658
1480.809	2320.680
1482.381	2324.364
1483.952	2320.974
1485.524	2320.974
1487.095	2316.259
1488.667	2322.301
1490.238	2319.796
1491.809	2323.037
1493.380	2319.648
1494.951	2323.774
1496.522	2323.922
1498.092	2328.342
1499.663	2325.395
1501.233	2325.395
1502.803	2323.627
1504.374	2324.658
1505.944	2321.859
1507.514	2321.711
1509.083	2316.406
1510.653	2317.880
1512.223	2318.469
1513.792	2318.764
1515.361	2318.469
1516.930	2320.238
1518.500	2321.269
1520.069	2323.774
1521.637	2323.037
1523.206	2324.069
1524.775	2327.163
1526.343	2327.458
1527.912	2326.721
1529.480	2325.690
1531.048	2324.658
1532.616	2324.216
1534.184	2321.711
1535.752	2320.385
1537.320	2319.796
1538.887	2320.090
1540.455	2319.354
1542.022	2323.774
1543.589	2323.037
1545.157	2326.279
1546.724	2324.658
1548.291	2327.016
1549.857	2325.248
1551.424	2329.079
1552.991	2323.922
1554.557	2329.963
1556.124	2325.100
1557.690	2326.279
1559.256	2324.806
1560.822	2326.869
1562.388	2323.185
1563.954	2327.016
1565.520	2319.354
1567.086	2324.806
1568.651	2321.711
1570.217	2322.006
1571.782	2320.385
1573.347	2322.006
1574.912	2322.301
1576.477	2324.069
1578.042	2323.774
1579.607	2325.690
1581.172	2326.279
1582.737	2327.458
1584.301	2325.542
1585.866	2323.627
1587.430	2322.890
1588.994	2322.448
1590.558	2322.301
1592.122	2321.711
1593.686	2321.122
1595.250	2324.069
1596.814	2323.185
1598.377	2323.479
1599.941	2323.037
1601.504	2323.627
1603.068	2322.890
1604.631	2321.417
1606.194	2319.206
1607.757	2321.269
1609.320	2321.269
1610.883	2323.037
1612.446	2322.595
1614.008	2324.216
1615.571	2324.953
1617.133	2325.248
1618.696	2322.301
1620.258	2323.922
1621.820	2320.974
1623.382	2320.827
1624.944	2317.291
1626.506	2317.585
1628.068	2317.438
1629.630	2317.880
1631.192	2316.849
1632.753	2318.469
1634.315	2318.911
1635.876	2320.974
1637.437	2318.617
1638.998	2318.175
1640.559	2318.027
1642.121	2320.385
1643.681	2317.291
1645.242	2316.406
1646.803	2319.059
1648.364	2321.417
1649.924	2323.479
1651.485	2323.774
1653.045	2321.417
1654.605	2322.153
1656.166	2320.827
1657.726	2320.238
1659.286	2318.764
1660.846	2318.175
1662.406	2319.206
1663.966	2320.532
1665.525	2319.943
1667.085	2322.743
1668.644	2320.090
1670.204	2323.185
1671.763	2318.469
1673.323	2321.122
1674.882	2317.733
1676.441	2321.269
1678.000	2317.291
1679.559	2317.880
1681.118	2314.049
1682.677	2319.648
1684.236	2314.786
1685.794	2316.554
1687.353	2312.575
1688.911	2316.259
1690.470	2315.522
1692.028	2320.827
1693.586	2318.175
1695.145	2322.595
1696.703	2320.238
1698.261	2323.332
1699.819	2318.911
1701.377	2321.269
1702.934	2314.491
1704.492	2317.143
1706.050	2312.723
1707.607	2317.291
1709.165	2332.173
1710.722	2307.418
1712.280	2332.173
