1362.545	2325.100
1364.127	2325.248
1365.709	2329.079
1367.290	2327.458
1368.872	2329.079
1370.454	2325.248
1372.035	2328.490
1373.616	2323.479
1375.197	2323.774
1376.778	2320.532
1378.359	2323.774
1379.939	2320.385
1381.520	2322.006
1383.100	2319.354
1384.680	2324.069
1386.260	2322.448
1387.840	2325.100
1389.420	2322.595
1390.999	2326.279
1392.579	2326.869
1394.158	2327.753
1395.737	2323.774
1397.316	2325.248
1398.895	2321.269
1400.474	2325.248
1402.052	2321.269
1403.631	2320.974
1405.209	2319.206
1406.787	2323.037
1408.365	2320.680
1409.943	2323.774
1411.521	2320.090
1413.098	2323.185
1414.676	2322.743
1416.253	2323.479
1417.830	2320.532
1419.407	2325.395
1420.984	2323.037
1422.561	2328.490
1424.138	2325.248
1425.714	2327.900
1427.291	2325.248
1428.867	2326.574
1430.443	2323.185
1432.019	2325.690
1433.595	2319.501
1435.170	2322.006
1436.746	2318.911
1438.321	2322.743
1439.897	2321.859
1441.472	2324.806
1443.047	2323.922
1444.622	2327.163
1446.197	2326.132
1447.771	2327.458
1449.346	2324.658
1450.920	2326.574
1452.494	2321.564
1454.068	2323.774
1455.642	2320.827
1457.216	2321.859
1458.790	2320.090
1460.364	2322.301
1461.937	2320.238
1463.510	2323.774
1465.084	2321.269
1466.657	2326.427
1468.230	2325.984
1469.803	2328.195
1471.375	2327.458
1472.948	2327.458
1474.520	2327.163
1476.093	2327.458
1477.665	2323.332
1479.237	2323.627
1480.809	2323.037
1482.381	2323.922
1483.952	2324.364
1485.524	2323.185
1487.095	2322.448
1488.667	2325.395
1490.238	2324.364
1491.809	2325.100
1493.380	2322.595
1494.951	2322.595
1496.522	2324.658
1498.092	2326.721
1499.663	2321.711
1501.233	2321.859
1502.803	2319.648
1504.374	2321.859
1505.944	2321.711
1507.514	2320.827
1509.083	2316.996
1510.653	2320.680
1512.223	2322.301
1513.792	2323.332
1515.361	2322.448
1516.930	2323.922
1518.500	2322.153
1520.069	2325.837
1521.637	2323.922
1523.206	2326.132
1524.775	2324.806
1526.343	2327.016
1527.912	2324.364
1529.480	2326.279
1531.048	2325.395
1532.616	2326.721
1534.184	2322.301
1535.752	2325.542
1537.320	2323.332
1538.887	2327.311
1540.455	2325.984
1542.022	2330.258
1543.589	2327.016
1545.157	2330.995
1546.724	2326.869
1548.291	2329.226
1549.857	2324.511
1551.424	2326.574
1552.991	2323.037
1554.557	2329.226
1556.124	2325.100
1557.690	2327.900
1559.256	2325.248
1560.822	2327.458
1562.388	2325.395
1563.954	2327.311
1565.520	2320.680
1567.086	2322.743
1568.651	2320.974
1570.217	2320.680
1571.782	2320.385
1573.347	2320.532
1574.912	2317.438
1576.477	2319.943
1578.042	2318.764
1579.607	2321.564
1581.172	2322.448
1582.737	2323.627
1584.301	2323.037
1585.866	2324.364
1587.430	2322.595
1588.994	2324.953
1590.558	2324.069
1592.122	2322.890
1593.686	2321.859
1595.250	2323.185
1596.814	2320.238
1598.377	2322.743
1599.941	2318.469
1601.504	2319.943
1603.068	2317.585
1604.631	2317.143
1606.194	2316.849
1607.757	2319.796
1609.320	2317.880
1610.883	2322.595
1612.446	2321.711
1614.008	2326.869
1615.571	2325.100
1617.133	2324.216
1618.696	2321.122
1620.258	2324.511
1621.820	2319.943
1623.382	2317.880
1624.944	2314.049
1626.506	2316.554
1628.068	2315.522
1629.630	2318.469
1631.192	2317.143
1632.753	2320.385
1634.315	2322.153
1635.876	2325.395
1637.437	2323.774
1638.998	2325.100
1640.559	2322.890
1642.121	2324.511
1643.681	2319.796
1645.242	2321.859
1646.803	2319.354
1648.364	2322.595
1649.924	2321.859
1651.485	2324.953
1653.045	2321.269
1654.605	2325.248
1656.166	2320.827
1657.726	2322.595
1659.286	2318.469
1660.846	2322.006
1662.406	2320.827
1663.966	2323.922
1665.525	2322.006
1667.085	2325.542
1668.644	2322.595
1670.204	2325.984
1671.763	2319.796
1673.323	2320.238
1674.882	2316.701
1676.441	2319.206
1678.000	2315.670
1679.559	2319.059
1681.118	2315.964
1682.677	2320.827
1684.236	2317.733
1685.794	2319.648
1687.353	2317.291
1688.911	2318.911
1690.470	2318.469
1692.028	2320.532
1693.586	2319.943
1695.145	2322.006
1696.703	2322.301
1698.261	2320.827
1699.819	2319.648
1701.377	2318.911
1702.934	2315.964
1704.492	2316.554
1706.050	2315.817
1707.607	2317.880
1709.165	2329.079
1710.722	2315.670
1712.280	2336.299
