1153.877	2333.500
1155.482	2333.942
1157.086	2334.089
1158.690	2334.531
1160.294	2331.879
1161.898	2334.531
1163.501	2333.794
1165.105	2337.625
1166.708	2336.447
1168.311	2336.741
1169.914	2333.352
1171.516	2335.563
1173.118	2331.142
1174.721	2333.794
1176.323	2329.521
1177.925	2331.437
1179.526	2329.668
1181.128	2332.468
1182.729	2332.615
1184.330	2334.384
1185.931	2331.584
1187.532	2333.647
1189.132	2330.700
1190.732	2333.500
1192.333	2330.552
1193.933	2331.437
1195.532	2330.847
1197.132	2332.615
1198.731	2330.405
1200.331	2332.910
1201.930	2330.405
1203.528	2334.531
1205.127	2331.879
1206.726	2332.615
1208.324	2331.731
1209.922	2335.120
1211.520	2332.910
1213.118	2335.415
1214.715	2330.258
1216.313	2332.615
1217.910	2329.079
1219.507	2329.521
1221.104	2323.922
1222.700	2325.690
1224.297	2321.859
1225.893	2324.806
1227.489	2322.448
1229.085	2326.721
1230.681	2327.016
1232.277	2331.584
1233.872	2330.110
1235.467	2331.289
1237.063	2329.816
1238.657	2331.437
1240.252	2328.342
1241.847	2329.374
1243.441	2325.395
1245.035	2326.574
1246.629	2324.511
1248.223	2325.837
1249.817	2323.627
1251.410	2325.248
1253.004	2323.479
1254.597	2326.869
1256.190	2325.984
1257.783	2329.668
1259.375	2328.637
1260.968	2331.437
1262.560	2326.721
1264.152	2329.963
1265.744	2325.395
1267.336	2327.753
1268.927	2320.090
1270.519	2319.354
1272.110	2315.080
1273.701	2321.269
1275.292	2317.880
1276.883	2321.122
1278.474	2317.438
1280.064	2325.100
1281.654	2325.542
1283.244	2329.963
1284.834	2328.195
1286.424	2328.047
1288.014	2325.100
1289.603	2326.574
1291.192	2324.069
1292.782	2324.953
1294.371	2320.238
1295.959	2320.827
1297.548	2319.796
1299.136	2323.332
1300.725	2323.479
1302.313	2324.658
1303.901	2324.216
1305.489	2328.784
1307.076	2325.837
1308.664	2328.490
1310.251	2326.721
1311.838	2326.279
1313.425	2324.806
1315.012	2326.721
1316.599	2323.037
1318.185	2327.311
1319.772	2324.511
1321.358	2327.458
1322.944	2325.837
1324.530	2328.047
1326.116	2325.100
1327.701	2327.016
1329.287	2324.806
1330.872	2327.163
1332.457	2325.395
1334.042	2327.753
1335.627	2325.690
1337.211	2328.932
1338.796	2325.100
1340.380	2325.690
1341.964	2324.069
1343.548	2324.069
1345.132	2322.890
1346.716	2326.132
1348.299	2325.984
1349.883	2329.668
1351.466	2327.458
1353.049	2329.521
1354.632	2328.932
1356.215	2331.437
1357.798	2329.521
1359.380	2328.195
1360.963	2327.605
1362.545	2329.521
1364.127	2329.668
1365.709	2330.405
1367.290	2327.900
1368.872	2328.195
1370.454	2326.132
1372.035	2326.721
1373.616	2325.984
1375.197	2325.542
1376.778	2324.953
1378.359	2328.195
1379.939	2327.016
1381.520	2329.816
1383.100	2328.490
1384.680	2330.258
1386.260	2327.458
1387.840	2327.753
1389.420	2323.332
1390.999	2325.837
1392.579	2323.185
1394.158	2324.069
1395.737	2321.564
1397.316	2324.511
1398.895	2322.743
1400.474	2326.869
1402.052	2324.364
1403.631	2327.458
1405.209	2326.721
1406.787	2329.226
1408.365	2325.984
1409.943	2326.279
1411.521	2325.690
1413.098	2325.395
1414.676	2325.100
1416.253	2324.806
1417.830	2321.564
1419.407	2324.364
1420.984	2325.690
1422.561	2326.279
1424.138	2326.132
1425.714	2324.953
1427.291	2325.100
1428.867	2327.605
1430.443	2327.163
1432.019	2327.016
1433.595	2322.743
1435.170	2324.953
1436.746	2323.332
1438.321	2326.132
1439.897	2323.332
1441.472	2325.984
1443.047	2325.542
1444.622	2328.932
1446.197	2327.311
1447.771	2329.668
1449.346	2327.163
1450.920	2329.816
1452.494	2325.984
1454.068	2328.047
1455.642	2325.542
1457.216	2326.869
1458.790	2323.332
1460.364	2325.542
1461.937	2322.301
1463.510	2325.248
1465.084	2321.269
1466.657	2325.100
1468.230	2323.037
1469.803	2326.721
1471.375	2323.332
1472.948	2327.016
1474.520	2324.069
1476.093	2327.016
1477.665	2322.743
1479.237	2324.069
1480.809	2322.890
1482.381	2326.574
1483.952	2324.364
1485.524	2324.806
1487.095	2320.827
1488.667	2323.922
1490.238	2322.595
1491.809	2322.595
1493.380	2320.827
1494.951	2322.301
1496.522	2321.859
1498.092	2326.869
1499.663	2324.364
1501.233	2324.953
1502.803	2324.953
1504.374	2325.690
1505.944	2325.395
1507.514	2327.163
1509.083	2323.332
1510.653	2323.774
1512.223	2324.806
1513.792	2324.069
1515.361	2322.743
1516.930	2323.922
1518.500	2323.037
1520.069	2324.511
1521.637	2324.511
1523.206	2325.395
1524.775	2326.427
1526.343	2328.490
1527.912	2326.574
1529.480	2326.574
1531.048	2327.900
1532.616	2328.784
1534.184	2326.279
1535.752	2325.984
1537.320	2325.542
1538.887	2325.837
1540.455	2324.953
1542.022	2326.574
1543.589	2325.100
1545.157	2326.427
1546.724	2325.837
1548.291	2325.100
1549.857	2324.658
1551.424	2327.605
1552.991	2325.542
1554.557	2331.437
1556.124	2331.142
1557.690	2331.879
1559.256	2332.468
1560.822	2332.173
1562.388	2329.374
1563.954	2330.700
1565.520	2323.185
1567.086	2325.100
1568.651	2322.448
1570.217	2322.301
1571.782	2320.827
1573.347	2322.890
1574.912	2322.301
1576.477	2325.100
1578.042	2323.037
1579.607	2327.016
1581.172	2326.869
1582.737	2329.079
1584.301	2326.279
1585.866	2325.837
1587.430	2323.774
1588.994	2323.332
1590.558	2322.595
1592.122	2322.595
1593.686	2321.859
1595.250	2324.069
1596.814	2322.595
1598.377	2325.395
1599.941	2325.100
1601.504	2326.279
1603.068	2323.185
1604.631	2325.984
1606.194	2322.448
1607.757	2326.721
1609.320	2324.069
1610.883	2327.753
1612.446	2325.837
1614.008	2329.226
1615.571	2326.574
1617.133	2329.079
1618.696	2324.511
1620.258	2327.605
1621.820	2324.658
1623.382	2325.248
1624.944	2322.890
1626.506	2324.216
1628.068	2323.479
1629.630	2325.100
1631.192	2323.922
1632.753	2324.364
1634.315	2324.658
1635.876	2324.953
1637.437	2323.037
1638.998	2323.627
1640.559	2322.301
1642.121	2323.627
1643.681	2321.269
1645.242	2320.680
1646.803	2323.185
1648.364	2326.132
1649.924	2326.869
1651.485	2329.079
1653.045	2327.311
1654.605	2327.900
1656.166	2325.837
1657.726	2323.774
1659.286	2319.943
1660.846	2321.122
1662.406	2319.354
1663.966	2320.680
1665.525	2320.827
1667.085	2323.037
1668.644	2321.711
1670.204	2324.364
1671.763	2320.974
1673.323	2323.774
1674.882	2322.448
1676.441	2325.100
1678.000	2322.448
1679.559	2325.690
1681.118	2322.006
1682.677	2324.658
1684.236	2319.943
1685.794	2319.206
1687.353	2315.817
1688.911	2318.027
1690.470	2315.964
1692.028	2321.269
1693.586	2318.469
1695.145	2322.153
1696.703	2322.595
1698.261	2324.806
1699.819	2323.332
1701.377	2324.364
1702.934	2320.974
1704.492	2322.301
1706.050	2321.269
1707.607	2322.743
1709.165	2319.796
1710.722	2324.953
1712.280	2329.079
