1209.922	2330.700
1211.520	2330.700
1213.118	2330.258
1214.715	2325.395
1216.313	2330.405
1217.910	2326.869
1219.507	2328.932
1221.104	2324.069
1222.700	2325.248
1224.297	2323.627
1225.893	2324.953
1227.489	2322.595
1229.085	2326.132
1230.681	2323.479
1232.277	2328.047
1233.872	2326.869
1235.467	2329.079
1237.063	2329.521
1238.657	2329.521
1240.252	2327.458
1241.847	2329.963
1243.441	2326.279
1245.035	2327.016
1246.629	2325.100
1248.223	2324.658
1249.817	2323.037
1251.410	2324.069
1253.004	2322.153
1254.597	2325.100
1256.190	2323.479
1257.783	2326.574
1259.375	2326.869
1260.968	2329.521
1262.560	2327.458
1264.152	2329.521
1265.744	2325.984
1267.336	2330.258
1268.927	2322.153
1270.519	2321.859
1272.110	2317.438
1273.701	2319.501
1275.292	2316.259
1276.883	2320.090
1278.474	2316.406
1280.064	2323.332
1281.654	2322.006
1283.244	2326.279
1284.834	2325.984
1286.424	2327.016
1288.014	2323.479
1289.603	2324.069
1291.192	2323.627
1292.782	2325.542
1294.371	2321.564
1295.959	2321.711
1297.548	2319.206
1299.136	2320.974
1300.725	2321.122
1302.313	2322.448
1303.901	2320.974
1305.489	2325.248
1307.076	2323.774
1308.664	2327.311
1310.251	2328.490
1311.838	2328.342
1313.425	2326.427
1315.012	2328.784
1316.599	2326.427
1318.185	2327.605
1319.772	2323.627
1321.358	2324.953
1322.944	2322.448
1324.530	2324.953
1326.116	2322.890
1327.701	2324.658
1329.287	2324.806
1330.872	2327.900
1332.457	2325.690
1334.042	2328.784
1335.627	2326.721
1337.211	2329.079
1338.796	2326.574
1340.380	2329.521
1341.964	2327.311
1343.548	2329.521
1345.132	2326.279
1346.716	2329.816
1348.299	2327.458
1349.883	2329.668
1351.466	2326.279
1353.049	2328.637
1354.632	2325.100
1356.215	2327.753
1357.798	2324.953
1359.380	2327.605
1360.963	2325.542
1362.545	2329.079
1364.127	2327.605
1365.709	2328.932
1367.290	2328.195
1368.872	2327.458
1370.454	2323.922
1372.035	2325.248
1373.616	2319.943
1375.197	2322.153
1376.778	2320.827
1378.359	2323.479
1379.939	2322.301
1381.520	2325.100
1383.100	2324.511
1384.680	2328.784
1386.260	2327.016
1387.840	2328.637
1389.420	2325.248
1390.999	2329.668
1392.579	2325.542
1394.158	2327.016
1395.737	2322.448
1397.316	2324.511
1398.895	2320.680
1400.474	2322.301
1402.052	2316.701
1403.631	2321.859
1405.209	2319.059
1406.787	2322.006
1408.365	2319.501
1409.943	2323.479
1411.521	2322.153
1413.098	2324.953
1414.676	2323.479
1416.253	2325.690
1417.830	2322.301
1419.407	2323.479
1420.984	2322.301
1422.561	2323.479
1424.138	2321.859
1425.714	2321.859
1427.291	2319.501
1428.867	2324.364
1430.443	2323.627
1432.019	2323.774
1433.595	2321.711
1435.170	2323.037
1436.746	2322.595
1438.321	2324.216
1439.897	2320.974
1441.472	2322.743
1443.047	2324.364
1444.622	2323.774
1446.197	2324.069
1447.771	2323.037
1449.346	2322.595
1450.920	2324.806
1452.494	2322.153
1454.068	2321.711
1455.642	2321.269
1457.216	2320.680
1458.790	2320.090
1460.364	2321.122
1461.937	2319.943
1463.510	2322.301
1465.084	2318.911
1466.657	2323.185
1468.230	2321.564
1469.803	2326.574
1471.375	2323.627
1472.948	2325.395
1474.520	2323.627
1476.093	2327.016
1477.665	2323.479
1479.237	2325.690
1480.809	2320.974
1482.381	2324.069
1483.952	2321.417
1485.524	2322.595
1487.095	2318.469
1488.667	2323.922
1490.238	2320.680
1491.809	2324.216
1493.380	2321.269
1494.951	2324.216
1496.522	2322.890
1498.092	2328.784
1499.663	2324.216
1501.233	2326.869
1502.803	2323.332
1504.374	2326.427
1505.944	2324.511
1507.514	2326.427
1509.083	2323.185
1510.653	2325.100
1512.223	2323.922
1513.792	2325.690
1515.361	2323.037
1516.930	2324.658
1518.500	2323.185
1520.069	2323.037
1521.637	2321.711
1523.206	2325.100
1524.775	2323.479
1526.343	2325.837
1527.912	2324.216
1529.480	2326.427
1531.048	2327.311
1532.616	2326.869
1534.184	2324.216
1535.752	2327.753
1537.320	2324.806
1538.887	2325.100
1540.455	2323.037
1542.022	2324.658
1543.589	2323.627
1545.157	2325.690
1546.724	2322.890
1548.291	2324.953
1549.857	2323.922
1551.424	2326.279
1552.991	2324.364
1554.557	2329.668
1556.124	2326.721
1557.690	2326.869
1559.256	2328.195
1560.822	2327.311
1562.388	2325.395
1563.954	2325.984
1565.520	2321.417
1567.086	2324.511
1568.651	2321.564
1570.217	2320.974
1571.782	2321.122
1573.347	2321.711
1574.912	2321.564
1576.477	2321.269
1578.042	2319.943
1579.607	2325.248
1581.172	2324.806
1582.737	2329.226
1584.301	2325.837
1585.866	2326.869
1587.430	2324.216
1588.994	2324.953
1590.558	2322.006
1592.122	2321.122
1593.686	2316.701
1595.250	2320.238
1596.814	2317.143
1598.377	2320.974
1599.941	2319.354
1601.504	2322.448
1603.068	2319.943
1604.631	2321.269
1606.194	2320.532
1607.757	2321.269
1609.320	2320.974
1610.883	2322.153
1612.446	2320.090
1614.008	2323.332
1615.571	2321.417
1617.133	2321.711
1618.696	2321.859
1620.258	2322.448
1621.820	2320.974
1623.382	2321.564
1624.944	2320.532
1626.506	2324.216
1628.068	2321.859
1629.630	2321.859
1631.192	2320.680
1632.753	2322.301
1634.315	2319.648
1635.876	2321.269
1637.437	2316.996
1638.998	2317.880
1640.559	2317.291
1642.121	2319.206
1643.681	2316.259
1645.242	2317.438
1646.803	2317.585
1648.364	2320.974
1649.924	2321.269
1651.485	2323.185
1653.045	2319.943
1654.605	2323.627
1656.166	2320.974
1657.726	2322.595
1659.286	2318.175
1660.846	2322.448
1662.406	2321.417
1663.966	2323.627
1665.525	2320.827
1667.085	2323.922
1668.644	2319.648
1670.204	2323.774
1671.763	2318.175
1673.323	2319.206
1674.882	2318.175
1676.441	2320.974
1678.000	2318.027
1679.559	2322.890
1681.118	2318.322
1682.677	2323.185
1684.236	2319.354
1685.794	2318.764
1687.353	2314.933
1688.911	2317.143
1690.470	2313.607
1692.028	2319.206
1693.586	2314.638
1695.145	2320.090
1696.703	2320.090
1698.261	2320.974
1699.819	2318.764
1701.377	2318.175
1702.934	2315.964
1704.492	2316.849
1706.050	2313.017
1707.607	2315.817
1709.165	2315.670
1710.722	2310.512
1712.280	2332.173
