1400.474	2328.342
1402.052	2323.479
1403.631	2326.279
1405.209	2322.153
1406.787	2326.279
1408.365	2322.301
1409.943	2323.922
1411.521	2319.206
1413.098	2323.332
1414.676	2321.122
1416.253	2324.658
1417.830	2322.448
1419.407	2326.132
1420.984	2325.395
1422.561	2329.374
1424.138	2326.427
1425.714	2328.342
1427.291	2323.774
1428.867	2324.953
1430.443	2321.564
1432.019	2322.006
1433.595	2316.259
1435.170	2318.764
1436.746	2317.733
1438.321	2322.595
1439.897	2321.564
1441.472	2326.427
1443.047	2327.016
1444.622	2329.079
1446.197	2330.405
1447.771	2329.521
1449.346	2328.932
1450.920	2329.816
1452.494	2325.984
1454.068	2326.574
1455.642	2324.953
1457.216	2323.627
1458.790	2323.185
1460.364	2322.301
1461.937	2321.269
1463.510	2322.448
1465.084	2320.974
1466.657	2325.395
1468.230	2323.922
1469.803	2325.690
1471.375	2325.690
1472.948	2326.427
1474.520	2325.100
1476.093	2326.132
1477.665	2321.122
1479.237	2321.417
1480.809	2320.238
1482.381	2320.680
1483.952	2319.354
1485.524	2320.680
1487.095	2318.322
1488.667	2322.743
1490.238	2323.037
1491.809	2324.658
1493.380	2321.711
1494.951	2325.690
1496.522	2323.627
1498.092	2328.195
1499.663	2323.037
1501.233	2322.153
1502.803	2318.911
1504.374	2321.859
1505.944	2318.764
1507.514	2321.711
1509.083	2317.585
1510.653	2321.417
1512.223	2322.301
1513.792	2323.627
1515.361	2321.269
1516.930	2322.890
1518.500	2321.564
1520.069	2321.859
1521.637	2318.764
1523.206	2322.006
1524.775	2321.711
1526.343	2323.185
1527.912	2321.269
1529.480	2321.711
1531.048	2323.185
1532.616	2325.837
1534.184	2321.711
1535.752	2324.364
1537.320	2323.922
1538.887	2324.658
1540.455	2323.037
1542.022	2326.132
1543.589	2323.922
1545.157	2325.100
1546.724	2323.774
1548.291	2322.595
1549.857	2320.974
1551.424	2323.922
1552.991	2321.711
1554.557	2326.132
1556.124	2323.922
1557.690	2323.774
1559.256	2325.542
1560.822	2328.195
1562.388	2325.984
1563.954	2329.521
1565.520	2323.922
1567.086	2328.637
1568.651	2324.216
1570.217	2326.132
1571.782	2322.153
1573.347	2324.658
1574.912	2320.238
1576.477	2322.890
1578.042	2319.943
1579.607	2325.248
1581.172	2323.185
1582.737	2327.163
1584.301	2324.953
1585.866	2325.984
1587.430	2323.479
1588.994	2322.890
1590.558	2323.627
1592.122	2322.153
1593.686	2318.617
1595.250	2319.206
1596.814	2315.817
1598.377	2318.764
1599.941	2318.617
1601.504	2318.617
1603.068	2316.996
1604.631	2318.764
1606.194	2316.996
1607.757	2320.827
1609.320	2320.238
1610.883	2323.627
1612.446	2323.185
1614.008	2326.574
1615.571	2324.953
1617.133	2325.395
1618.696	2324.658
1620.258	2325.837
1621.820	2323.479
1623.382	2322.448
1624.944	2320.827
1626.506	2323.922
1628.068	2323.479
1629.630	2323.479
1631.192	2323.332
1632.753	2325.248
1634.315	2325.395
1635.876	2329.079
1637.437	2324.806
1638.998	2325.690
1640.559	2322.301
1642.121	2325.837
1643.681	2320.974
1645.242	2320.680
1646.803	2319.206
1648.364	2322.595
1649.924	2322.595
1651.485	2325.837
1653.045	2320.090
1654.605	2323.332
1656.166	2322.301
1657.726	2321.564
1659.286	2320.680
1660.846	2323.627
1662.406	2321.859
1663.966	2324.658
1665.525	2321.417
1667.085	2322.890
1668.644	2320.238
1670.204	2321.859
1671.763	2317.143
1673.323	2319.943
1674.882	2317.880
1676.441	2321.859
1678.000	2319.648
1679.559	2323.037
1681.118	2320.532
1682.677	2325.837
1684.236	2321.269
1685.794	2323.185
1687.353	2319.206
1688.911	2322.743
1690.470	2320.827
1692.028	2323.332
1693.586	2318.175
1695.145	2322.153
1696.703	2320.090
1698.261	2321.711
1699.819	2316.996
1701.377	2318.027
1702.934	2314.049
1704.492	2317.438
1706.050	2315.228
1707.607	2320.090
1709.165	2331.142
1710.722	2312.575
1712.280	2349.709
