1087.921	2337.036
1089.534	2335.268
1091.146	2336.741
1092.759	2333.352
1094.371	2332.910
1095.983	2330.405
1097.594	2330.995
1099.206	2330.700
1100.817	2333.942
1102.428	2332.321
1104.039	2333.647
1105.650	2333.205
1107.260	2335.563
1108.871	2336.447
1110.481	2338.657
1112.091	2338.804
1113.700	2339.541
1115.310	2339.983
1116.919	2340.425
1118.528	2340.278
1120.137	2338.657
1121.746	2336.741
1123.354	2335.563
1124.962	2334.973
1126.570	2334.531
1128.178	2333.057
1129.786	2333.647
1131.393	2333.205
1133.001	2333.352
1134.608	2331.879
1136.215	2334.531
1137.821	2333.352
1139.428	2336.299
1141.034	2332.321
1142.640	2335.415
1144.246	2333.794
1145.852	2335.563
1147.457	2333.942
1149.062	2336.594
1150.667	2334.089
1152.272	2336.741
1153.877	2332.615
1155.482	2334.531
1157.086	2333.794
1158.690	2333.352
1160.294	2332.173
1161.898	2332.173
1163.501	2334.236
1165.105	2334.531
1166.708	2334.531
1168.311	2333.057
1169.914	2331.142
1171.516	2329.816
1173.118	2328.195
1174.721	2327.311
1176.323	2327.311
1177.925	2326.427
1179.526	2325.690
1181.128	2327.016
1182.729	2328.047
1184.330	2329.963
1185.931	2329.521
1187.532	2329.668
1189.132	2328.195
1190.732	2329.816
1192.333	2327.605
1193.933	2327.311
1195.532	2325.248
1197.132	2326.279
1198.731	2324.511
1200.331	2324.806
1201.930	2324.511
1203.528	2328.342
1205.127	2325.690
1206.726	2328.490
1208.324	2326.574
1209.922	2329.521
1211.520	2329.816
1213.118	2328.932
1214.715	2326.427
1216.313	2329.079
1217.910	2325.248
1219.507	2324.806
1221.104	2321.417
1222.700	2320.974
1224.297	2321.269
1225.893	2321.269
1227.489	2321.417
1229.085	2324.511
1230.681	2324.364
1232.277	2326.574
1233.872	2326.721
1235.467	2328.195
1237.063	2328.047
1238.657	2329.374
1240.252	2327.753
1241.847	2332.173
1243.441	2330.552
1245.035	2334.384
1246.629	2330.405
1248.223	2330.552
1249.817	2326.869
1251.410	2327.605
1253.004	2324.069
1254.597	2327.016
1256.190	2324.069
1257.783	2328.342
1259.375	2327.900
1260.968	2332.321
1262.560	2329.963
1264.152	2332.321
1265.744	2327.753
1267.336	2330.847
1268.927	2322.743
1270.519	2324.069
1272.110	2318.469
1273.701	2322.595
1275.292	2319.059
1276.883	2321.711
1278.474	2317.733
1280.064	2326.132
1281.654	2323.774
1283.244	2328.932
1284.834	2327.016
1286.424	2329.374
1288.014	2329.226
1289.603	2331.289
1291.192	2329.521
1292.782	2330.552
1294.371	2327.163
1295.959	2326.279
1297.548	2325.395
1299.136	2324.511
1300.725	2323.037
1302.313	2323.774
1303.901	2323.627
1305.489	2325.984
1307.076	2325.395
1308.664	2325.395
1310.251	2326.574
1311.838	2327.605
1313.425	2327.458
1315.012	2329.521
1316.599	2328.932
1318.185	2329.963
1319.772	2330.405
1321.358	2329.963
1322.944	2328.342
1324.530	2327.753
1326.116	2323.922
1327.701	2322.153
1329.287	2322.448
1330.872	2321.859
1332.457	2321.417
1334.042	2322.743
1335.627	2322.595
1337.211	2326.869
1338.796	2327.016
1340.380	2328.342
1341.964	2326.132
1343.548	2327.605
1345.132	2325.100
1346.716	2327.311
1348.299	2324.364
1349.883	2326.427
1351.466	2323.037
1353.049	2323.774
1354.632	2321.417
1356.215	2324.511
1357.798	2322.448
1359.380	2324.364
1360.963	2322.006
1362.545	2326.869
1364.127	2327.311
1365.709	2328.932
1367.290	2326.132
1368.872	2329.079
1370.454	2324.658
1372.035	2326.721
1373.616	2322.153
1375.197	2323.627
1376.778	2320.532
1378.359	2323.627
1379.939	2319.648
1381.520	2323.922
1383.100	2321.564
1384.680	2324.216
1386.260	2322.301
1387.840	2326.279
1389.420	2323.037
1390.999	2324.953
1392.579	2322.006
1394.158	2324.658
1395.737	2321.859
1397.316	2323.332
1398.895	2319.059
1400.474	2322.006
1402.052	2318.617
1403.631	2321.859
1405.209	2319.059
1406.787	2321.711
1408.365	2318.027
1409.943	2321.269
1411.521	2319.501
1413.098	2323.185
1414.676	2322.006
1416.253	2324.953
1417.830	2321.269
1419.407	2324.953
1420.984	2323.332
1422.561	2326.721
1424.138	2323.627
1425.714	2324.658
1427.291	2321.859
1428.867	2326.279
1430.443	2324.511
1432.019	2325.100
1433.595	2320.090
1435.170	2322.448
1436.746	2320.974
1438.321	2323.627
1439.897	2321.564
1441.472	2325.542
1443.047	2324.069
1444.622	2328.637
1446.197	2325.395
1447.771	2327.458
1449.346	2324.364
1450.920	2325.395
1452.494	2319.943
1454.068	2323.037
1455.642	2318.911
1457.216	2322.448
1458.790	2319.943
1460.364	2323.332
1461.937	2322.153
1463.510	2324.364
1465.084	2324.216
1466.657	2326.279
1468.230	2327.458
1469.803	2328.637
1471.375	2327.163
1472.948	2328.342
1474.520	2327.163
1476.093	2327.458
1477.665	2325.248
1479.237	2324.511
1480.809	2323.627
1482.381	2324.953
1483.952	2324.511
1485.524	2327.163
1487.095	2324.069
1488.667	2326.721
1490.238	2324.364
1491.809	2327.458
1493.380	2323.332
1494.951	2323.332
1496.522	2320.974
1498.092	2324.069
1499.663	2320.680
1501.233	2321.417
1502.803	2318.175
1504.374	2321.564
1505.944	2320.680
1507.514	2322.743
1509.083	2320.238
1510.653	2323.479
1512.223	2323.037
1513.792	2323.774
1515.361	2321.859
1516.930	2322.448
1518.500	2320.238
1520.069	2322.153
1521.637	2319.354
1523.206	2320.827
1524.775	2320.974
1526.343	2323.774
1527.912	2323.479
1529.480	2325.248
1531.048	2324.658
1532.616	2326.869
1534.184	2325.837
1535.752	2327.458
1537.320	2325.837
1538.887	2326.427
1540.455	2324.216
1542.022	2326.279
1543.589	2326.427
1545.157	2326.574
1546.724	2324.069
1548.291	2323.332
1549.857	2322.448
1551.424	2325.984
1552.991	2323.185
1554.557	2325.395
1556.124	2323.627
1557.690	2325.248
1559.256	2325.248
1560.822	2327.163
1562.388	2322.890
1563.954	2325.837
1565.520	2320.680
1567.086	2323.627
1568.651	2318.175
1570.217	2319.501
1571.782	2316.112
1573.347	2318.322
1574.912	2316.996
1576.477	2318.322
1578.042	2316.406
1579.607	2322.006
1581.172	2321.564
1582.737	2325.542
1584.301	2325.100
1585.866	2325.395
1587.430	2324.658
1588.994	2323.774
1590.558	2324.364
1592.122	2322.006
1593.686	2319.943
1595.250	2320.385
1596.814	2318.322
1598.377	2320.385
1599.941	2320.532
1601.504	2319.796
1603.068	2318.617
1604.631	2318.469
1606.194	2318.027
1607.757	2319.354
1609.320	2318.027
1610.883	2322.006
1612.446	2322.890
1614.008	2325.542
1615.571	2325.542
1617.133	2324.069
1618.696	2324.511
1620.258	2325.690
1621.820	2322.743
1623.382	2320.680
1624.944	2319.059
1626.506	2319.648
1628.068	2320.385
1629.630	2319.501
1631.192	2319.354
1632.753	2321.122
1634.315	2321.122
1635.876	2324.216
1637.437	2322.743
1638.998	2321.269
1640.559	2321.417
1642.121	2320.385
1643.681	2319.059
1645.242	2317.438
1646.803	2317.291
1648.364	2318.469
1649.924	2320.680
1651.485	2320.974
1653.045	2321.269
1654.605	2321.711
1656.166	2322.301
1657.726	2321.711
1659.286	2320.238
1660.846	2322.301
1662.406	2322.301
1663.966	2323.332
1665.525	2321.564
1667.085	2321.711
1668.644	2321.564
1670.204	2322.006
1671.763	2319.206
1673.323	2319.648
1674.882	2317.880
1676.441	2320.532
1678.000	2319.354
1679.559	2319.943
1681.118	2319.501
1682.677	2323.185
1684.236	2320.974
1685.794	2324.069
1687.353	2319.943
1688.911	2322.743
1690.470	2319.943
1692.028	2324.953
1693.586	2319.059
1695.145	2322.595
1696.703	2319.354
1698.261	2321.711
1699.819	2318.617
1701.377	2320.090
1702.934	2313.165
1704.492	2318.175
1706.050	2315.080
1707.607	2319.059
1709.165	2333.205
1710.722	2316.701
1712.280	2339.394
