1359.380	2326.869
1360.963	2327.458
1362.545	2328.637
1364.127	2327.163
1365.709	2326.279
1367.290	2324.511
1368.872	2323.774
1370.454	2323.332
1372.035	2322.595
1373.616	2320.827
1375.197	2323.479
1376.778	2322.743
1378.359	2327.900
1379.939	2326.279
1381.520	2326.869
1383.100	2328.342
1384.680	2328.490
1386.260	2326.132
1387.840	2325.837
1389.420	2320.090
1390.999	2321.122
1392.579	2320.974
1394.158	2319.206
1395.737	2318.027
1397.316	2319.501
1398.895	2319.354
1400.474	2324.806
1402.052	2323.185
1403.631	2325.690
1405.209	2324.216
1406.787	2328.195
1408.365	2323.627
1409.943	2325.395
1411.521	2319.648
1413.098	2321.122
1414.676	2317.291
1416.253	2318.911
1417.830	2314.786
1419.407	2319.501
1420.984	2318.469
1422.561	2322.448
1424.138	2320.827
1425.714	2323.774
1427.291	2323.037
1428.867	2326.427
1430.443	2322.595
1432.019	2324.658
1433.595	2319.943
1435.170	2321.269
1436.746	2318.617
1438.321	2319.648
1439.897	2315.964
1441.472	2320.090
1443.047	2318.175
1444.622	2323.185
1446.197	2321.711
1447.771	2324.953
1449.346	2324.364
1450.920	2327.753
1452.494	2324.069
1454.068	2326.574
1455.642	2323.037
1457.216	2323.627
1458.790	2319.501
1460.364	2322.595
1461.937	2319.354
1463.510	2321.269
1465.084	2317.438
1466.657	2321.711
1468.230	2321.417
1469.803	2325.542
1471.375	2320.827
1472.948	2323.774
1474.520	2323.037
1476.093	2324.806
1477.665	2319.648
1479.237	2321.711
1480.809	2318.764
1482.381	2322.301
1483.952	2319.206
1485.524	2322.006
1487.095	2318.469
1488.667	2322.595
1490.238	2320.680
1491.809	2324.364
1493.380	2321.122
1494.951	2323.479
1496.522	2321.269
1498.092	2326.574
1499.663	2324.364
1501.233	2324.806
1502.803	2322.595
1504.374	2326.132
1505.944	2324.216
1507.514	2325.837
1509.083	2321.122
1510.653	2322.006
1512.223	2320.827
1513.792	2319.943
1515.361	2317.438
1516.930	2319.648
1518.500	2318.617
1520.069	2320.385
1521.637	2320.974
1523.206	2324.364
1524.775	2325.542
1526.343	2328.932
1527.912	2327.311
1529.480	2329.374
1531.048	2328.195
1532.616	2330.258
1534.184	2325.690
1535.752	2326.721
1537.320	2322.890
1538.887	2324.806
1540.455	2322.006
1542.022	2325.248
1543.589	2321.417
1545.157	2324.953
1546.724	2322.595
1548.291	2323.922
1549.857	2323.185
1551.424	2324.806
1552.991	2324.658
1554.557	2327.311
1556.124	2326.132
1557.690	2326.132
1559.256	2325.690
1560.822	2324.953
1562.388	2323.185
1563.954	2324.069
1565.520	2319.796
1567.086	2320.974
1568.651	2319.501
1570.217	2320.385
1571.782	2319.059
1573.347	2320.532
1574.912	2318.175
1576.477	2319.796
1578.042	2318.617
1579.607	2320.680
1581.172	2319.354
1582.737	2321.564
1584.301	2318.764
1585.866	2319.501
1587.430	2318.911
1588.994	2319.059
1590.558	2319.059
1592.122	2319.354
1593.686	2317.733
1595.250	2321.711
1596.814	2319.943
1598.377	2322.153
1599.941	2320.385
1601.504	2320.680
1603.068	2318.322
1604.631	2318.617
1606.194	2315.228
1607.757	2316.406
1609.320	2314.638
1610.883	2318.322
1612.446	2319.206
1614.008	2322.595
1615.571	2321.564
1617.133	2323.185
1618.696	2322.595
1620.258	2324.953
1621.820	2323.037
1623.382	2324.069
1624.944	2320.238
1626.506	2323.037
1628.068	2320.827
1629.630	2320.974
1631.192	2318.617
1632.753	2319.943
1634.315	2318.322
1635.876	2321.417
1637.437	2318.322
1638.998	2319.501
1640.559	2318.764
1642.121	2322.006
1643.681	2318.911
1645.242	2317.880
1646.803	2318.322
1648.364	2321.564
1649.924	2320.680
1651.485	2322.153
1653.045	2318.911
1654.605	2320.090
1656.166	2318.322
1657.726	2318.911
1659.286	2316.112
1660.846	2318.911
1662.406	2318.764
1663.966	2321.269
1665.525	2320.238
1667.085	2323.774
1668.644	2322.301
1670.204	2324.364
1671.763	2318.911
1673.323	2322.448
1674.882	2318.764
1676.441	2322.743
1678.000	2319.059
1679.559	2317.733
1681.118	2314.491
1682.677	2319.796
1684.236	2313.607
1685.794	2316.554
1687.353	2312.133
1688.911	2314.344
1690.470	2316.112
1692.028	2321.122
1693.586	2317.733
1695.145	2321.417
1696.703	2319.943
1698.261	2321.711
1699.819	2318.764
1701.377	2317.438
1702.934	2311.839
1704.492	2313.901
1706.050	2310.807
1707.607	2314.786
1709.165	2318.764
1710.722	2307.418
1712.280	2342.488
