1182.729	2326.279
1184.330	2326.869
1185.931	2326.869
1187.532	2328.195
1189.132	2327.458
1190.732	2329.521
1192.333	2326.279
1193.933	2327.016
1195.532	2326.721
1197.132	2327.163
1198.731	2324.953
1200.331	2326.574
1201.930	2324.953
1203.528	2328.342
1205.127	2325.837
1206.726	2326.574
1208.324	2325.395
1209.922	2329.079
1211.520	2327.753
1213.118	2329.226
1214.715	2326.574
1216.313	2328.637
1217.910	2326.721
1219.507	2328.047
1221.104	2323.037
1222.700	2323.037
1224.297	2319.943
1225.893	2322.153
1227.489	2320.974
1229.085	2322.595
1230.681	2321.417
1232.277	2325.690
1233.872	2324.953
1235.467	2327.605
1237.063	2326.132
1238.657	2327.016
1240.252	2327.163
1241.847	2327.900
1243.441	2326.574
1245.035	2329.374
1246.629	2326.721
1248.223	2326.427
1249.817	2325.395
1251.410	2323.774
1253.004	2322.301
1254.597	2323.479
1256.190	2321.564
1257.783	2325.690
1259.375	2325.984
1260.968	2328.047
1262.560	2328.047
1264.152	2331.731
1265.744	2329.374
1267.336	2330.552
1268.927	2322.890
1270.519	2324.216
1272.110	2319.354
1273.701	2319.206
1275.292	2315.228
1276.883	2316.259
1278.474	2313.312
1280.064	2320.680
1281.654	2318.617
1283.244	2324.364
1284.834	2324.364
1286.424	2326.132
1288.014	2325.690
1289.603	2329.668
1291.192	2328.342
1292.782	2332.173
1294.371	2326.574
1295.959	2329.226
1297.548	2325.100
1299.136	2326.427
1300.725	2323.627
1302.313	2323.922
1303.901	2320.680
1305.489	2326.279
1307.076	2323.479
1308.664	2327.753
1310.251	2327.163
1311.838	2328.932
1313.425	2329.374
1315.012	2331.437
1316.599	2328.784
1318.185	2332.763
1319.772	2329.521
1321.358	2331.289
1322.944	2327.605
1324.530	2328.637
1326.116	2325.248
1327.701	2326.132
1329.287	2323.922
1330.872	2326.279
1332.457	2324.069
1334.042	2327.163
1335.627	2324.953
1337.211	2328.784
1338.796	2327.311
1340.380	2328.932
1341.964	2329.374
1343.548	2328.637
1345.132	2329.668
1346.716	2330.258
1348.299	2330.552
1349.883	2330.405
1351.466	2326.279
1353.049	2325.395
1354.632	2324.953
1356.215	2324.069
1357.798	2323.479
1359.380	2321.859
1360.963	2322.448
1362.545	2328.047
1364.127	2327.458
1365.709	2329.963
1367.290	2325.984
1368.872	2330.110
1370.454	2326.721
1372.035	2329.668
1373.616	2324.216
1375.197	2327.163
1376.778	2323.774
1378.359	2328.195
1379.939	2324.069
1381.520	2327.753
1383.100	2323.922
1384.680	2326.279
1386.260	2322.595
1387.840	2324.806
1389.420	2322.448
1390.999	2324.216
1392.579	2323.627
1394.158	2322.301
1395.737	2322.153
1397.316	2322.890
1398.895	2323.037
1400.474	2323.774
1402.052	2320.385
1403.631	2320.238
1405.209	2320.238
1406.787	2320.827
1408.365	2319.206
1409.943	2318.469
1411.521	2318.175
1413.098	2320.532
1414.676	2319.796
1416.253	2322.743
1417.830	2321.122
1419.407	2322.890
1420.984	2323.774
1422.561	2324.364
1424.138	2322.890
1425.714	2323.185
1427.291	2320.385
1428.867	2321.859
1430.443	2321.269
1432.019	2321.269
1433.595	2319.059
1435.170	2319.943
1436.746	2320.090
1438.321	2323.774
1439.897	2322.301
1441.472	2325.248
1443.047	2324.216
1444.622	2328.195
1446.197	2325.837
1447.771	2327.458
1449.346	2323.922
1450.920	2324.806
1452.494	2320.090
1454.068	2321.859
1455.642	2318.322
1457.216	2320.974
1458.790	2317.143
1460.364	2320.680
1461.937	2319.796
1463.510	2323.332
1465.084	2321.859
1466.657	2326.869
1468.230	2324.953
1469.803	2330.995
1471.375	2325.395
1472.948	2328.195
1474.520	2325.100
1476.093	2325.984
1477.665	2320.090
1479.237	2321.269
1480.809	2317.880
1482.381	2322.595
1483.952	2319.648
1485.524	2323.185
1487.095	2320.827
1488.667	2326.574
1490.238	2326.574
1491.809	2327.458
1493.380	2325.837
1494.951	2325.690
1496.522	2324.364
1498.092	2326.869
1499.663	2321.711
1501.233	2321.122
1502.803	2319.059
1504.374	2321.269
1505.944	2321.564
1507.514	2321.711
1509.083	2319.648
1510.653	2322.595
1512.223	2324.364
1513.792	2325.984
1515.361	2323.774
1516.930	2325.690
1518.500	2325.837
1520.069	2326.721
1521.637	2324.658
1523.206	2327.163
1524.775	2324.658
1526.343	2325.984
1527.912	2324.069
1529.480	2324.806
1531.048	2324.658
1532.616	2325.984
1534.184	2322.448
1535.752	2325.837
1537.320	2325.248
1538.887	2327.163
1540.455	2326.132
1542.022	2328.047
1543.589	2328.490
1545.157	2328.342
1546.724	2325.100
1548.291	2324.216
1549.857	2320.385
1551.424	2321.564
1552.991	2320.090
1554.557	2322.743
1556.124	2321.122
1557.690	2323.185
1559.256	2323.479
1560.822	2325.542
1562.388	2324.216
1563.954	2327.311
1565.520	2323.037
1567.086	2324.806
1568.651	2323.185
1570.217	2323.185
1571.782	2323.332
1573.347	2323.185
1574.912	2319.796
1576.477	2320.385
1578.042	2321.269
1579.607	2323.774
1581.172	2324.069
1582.737	2324.953
1584.301	2324.806
1585.866	2325.395
1587.430	2324.216
1588.994	2323.922
1590.558	2324.511
1592.122	2323.774
1593.686	2322.448
1595.250	2322.448
1596.814	2321.859
1598.377	2322.890
1599.941	2322.006
1601.504	2321.417
1603.068	2320.532
1604.631	2320.238
1606.194	2318.911
1607.757	2320.090
1609.320	2320.974
1610.883	2323.922
1612.446	2323.479
1614.008	2327.753
1615.571	2328.784
1617.133	2328.637
1618.696	2328.490
1620.258	2327.605
1621.820	2325.542
1623.382	2323.185
1624.944	2319.059
1626.506	2319.796
1628.068	2320.827
1629.630	2319.059
1631.192	2318.911
1632.753	2320.532
1634.315	2322.006
1635.876	2324.069
1637.437	2321.122
1638.998	2323.185
1640.559	2320.532
1642.121	2323.774
1643.681	2319.354
1645.242	2321.122
1646.803	2319.943
1648.364	2321.122
1649.924	2318.617
1651.485	2322.448
1653.045	2318.617
1654.605	2320.532
1656.166	2316.701
1657.726	2318.617
1659.286	2317.438
1660.846	2320.827
1662.406	2320.974
1663.966	2324.806
1665.525	2322.006
1667.085	2325.837
1668.644	2322.006
1670.204	2324.658
1671.763	2318.911
1673.323	2318.617
1674.882	2315.375
1676.441	2318.911
1678.000	2314.786
1679.559	2318.027
1681.118	2314.933
1682.677	2320.385
1684.236	2318.469
1685.794	2318.911
1687.353	2315.522
1688.911	2317.291
1690.470	2315.080
1692.028	2321.417
1693.586	2315.964
1695.145	2319.501
1696.703	2317.880
1698.261	2319.648
1699.819	2318.322
1701.377	2319.648
1702.934	2312.870
1704.492	2317.880
1706.050	2315.080
1707.607	2319.648
1709.165	2331.142
1710.722	2314.638
1712.280	2342.488
