1659.286	2318.911
1660.846	2322.890
1662.406	2320.974
1663.966	2323.627
1665.525	2320.532
1667.085	2323.922
1668.644	2319.943
1670.204	2323.479
1671.763	2316.701
1673.323	2319.501
1674.882	2316.996
1676.441	2320.532
1678.000	2316.554
1679.559	2319.354
1681.118	2315.522
1682.677	2320.974
1684.236	2317.143
1685.794	2317.143
1687.353	2315.522
1688.911	2315.670
1690.470	2314.196
1692.028	2317.291
1693.586	2312.281
1695.145	2315.522
1696.703	2314.933
1698.261	2315.964
1699.819	2314.933
1701.377	2315.964
1702.934	2312.133
1704.492	2316.554
1706.050	2314.933
1707.607	2316.701
1709.165	2329.079
1710.722	2312.575
1712.280	2324.953
