1315.012	2327.605
1316.599	2323.774
1318.185	2325.248
1319.772	2322.448
1321.358	2325.984
1322.944	2321.859
1324.530	2324.658
1326.116	2322.006
1327.701	2325.100
1329.287	2324.658
1330.872	2325.542
1332.457	2322.743
1334.042	2323.774
1335.627	2323.185
1337.211	2324.216
1338.796	2323.627
1340.380	2323.185
1341.964	2322.153
1343.548	2322.743
1345.132	2322.743
1346.716	2324.511
1348.299	2324.658
1349.883	2324.658
1351.466	2323.774
1353.049	2324.806
1354.632	2322.743
1356.215	2324.658
1357.798	2322.301
1359.380	2323.479
1360.963	2320.385
1362.545	2325.100
1364.127	2323.479
1365.709	2326.132
1367.290	2322.890
1368.872	2325.248
1370.454	2322.890
1372.035	2325.837
1373.616	2321.711
1375.197	2324.511
1376.778	2322.301
1378.359	2327.016
1379.939	2324.069
1381.520	2327.311
1383.100	2325.248
1384.680	2326.574
1386.260	2322.595
1387.840	2326.574
1389.420	2321.122
1390.999	2323.774
1392.579	2320.532
1394.158	2322.448
1395.737	2320.532
1397.316	2323.922
1398.895	2319.648
1400.474	2324.806
1402.052	2322.595
1403.631	2325.248
1405.209	2323.922
1406.787	2325.395
1408.365	2322.006
1409.943	2322.595
1411.521	2320.974
1413.098	2320.385
1414.676	2319.206
1416.253	2320.238
1417.830	2318.027
1419.407	2322.743
1420.984	2324.216
1422.561	2324.511
1424.138	2324.364
1425.714	2324.364
1427.291	2323.332
1428.867	2327.605
1430.443	2326.279
1432.019	2324.364
1433.595	2323.627
1435.170	2323.627
1436.746	2324.511
1438.321	2324.953
1439.897	2322.153
1441.472	2324.069
1443.047	2325.542
1444.622	2325.837
1446.197	2326.427
1447.771	2325.984
1449.346	2326.279
1450.920	2328.195
1452.494	2323.479
1454.068	2323.479
1455.642	2321.564
1457.216	2324.069
1458.790	2320.385
1460.364	2320.827
1461.937	2318.764
1463.510	2319.648
1465.084	2317.438
1466.657	2320.974
1468.230	2319.059
1469.803	2323.774
1471.375	2320.974
1472.948	2323.479
1474.520	2323.922
1476.093	2327.311
1477.665	2323.627
1479.237	2324.658
1480.809	2321.269
1482.381	2325.100
1483.952	2320.974
1485.524	2324.069
1487.095	2319.354
1488.667	2322.743
1490.238	2319.796
1491.809	2322.301
1493.380	2320.385
1494.951	2322.743
1496.522	2319.648
1498.092	2325.395
1499.663	2322.301
1501.233	2324.806
1502.803	2323.627
1504.374	2324.364
1505.944	2325.690
1507.514	2326.132
1509.083	2323.627
1510.653	2324.216
1512.223	2323.627
1513.792	2322.890
1515.361	2321.859
1516.930	2320.827
1518.500	2321.564
1520.069	2321.122
1521.637	2321.122
1523.206	2323.185
1524.775	2323.774
1526.343	2325.100
1527.912	2325.248
1529.480	2324.216
1531.048	2325.690
1532.616	2324.364
1534.184	2322.743
1535.752	2322.448
1537.320	2320.385
1538.887	2321.122
1540.455	2321.122
1542.022	2322.448
1543.589	2321.859
1545.157	2322.006
1546.724	2321.859
1548.291	2323.037
1549.857	2320.532
1551.424	2321.859
1552.991	2319.796
1554.557	2325.248
1556.124	2321.564
1557.690	2321.859
1559.256	2322.006
1560.822	2322.153
1562.388	2321.122
1563.954	2323.037
1565.520	2317.438
1567.086	2321.711
1568.651	2318.911
1570.217	2319.206
1571.782	2318.175
1573.347	2320.090
1574.912	2317.733
1576.477	2319.501
1578.042	2317.733
1579.607	2319.796
1581.172	2321.417
1582.737	2322.595
1584.301	2319.943
1585.866	2319.059
1587.430	2316.849
1588.994	2316.849
1590.558	2318.617
1592.122	2316.849
1593.686	2315.817
1595.250	2317.438
1596.814	2317.143
1598.377	2320.680
1599.941	2320.532
1601.504	2321.711
1603.068	2320.385
1604.631	2321.269
1606.194	2318.911
1607.757	2320.238
1609.320	2318.322
1610.883	2320.238
1612.446	2318.911
1614.008	2321.859
1615.571	2320.827
1617.133	2322.153
1618.696	2321.122
1620.258	2322.595
1621.820	2321.564
1623.382	2321.417
1624.944	2318.764
1626.506	2321.417
1628.068	2319.648
1629.630	2323.479
1631.192	2320.827
1632.753	2323.627
1634.315	2322.301
1635.876	2323.332
1637.437	2319.206
1638.998	2320.532
1640.559	2315.670
1642.121	2319.354
1643.681	2314.638
1645.242	2316.554
1646.803	2317.291
1648.364	2320.680
1649.924	2321.269
1651.485	2324.511
1653.045	2324.216
1654.605	2323.774
1656.166	2322.153
1657.726	2320.680
1659.286	2318.617
1660.846	2318.764
1662.406	2317.143
1663.966	2317.291
1665.525	2318.617
1667.085	2319.648
1668.644	2318.764
1670.204	2321.564
1671.763	2319.354
1673.323	2321.564
1674.882	2320.385
1676.441	2322.890
1678.000	2319.354
1679.559	2323.185
1681.118	2318.175
1682.677	2323.479
1684.236	2318.617
1685.794	2317.880
1687.353	2313.607
1688.911	2316.849
1690.470	2314.491
1692.028	2320.385
1693.586	2315.228
1695.145	2319.501
1696.703	2319.206
1698.261	2321.711
1699.819	2318.764
1701.377	2318.469
1702.934	2314.638
1704.492	2316.701
1706.050	2314.049
1707.607	2317.438
1709.165	2319.796
1710.722	2309.481
1712.280	2338.362
