1113.700	2340.278
1115.310	2337.773
1116.919	2339.394
1118.528	2338.657
1120.137	2338.657
1121.746	2336.005
1123.354	2336.447
1124.962	2333.500
1126.570	2336.005
1128.178	2334.973
1129.786	2334.826
1131.393	2333.057
1133.001	2335.563
1134.608	2333.942
1136.215	2337.036
1137.821	2334.826
1139.428	2338.215
1141.034	2333.794
1142.640	2335.415
1144.246	2333.205
1145.852	2336.152
1147.457	2333.794
1149.062	2335.563
1150.667	2333.205
1152.272	2337.036
1153.877	2334.826
1155.482	2335.563
1157.086	2334.973
1158.690	2334.973
1160.294	2333.057
1161.898	2333.352
1163.501	2331.142
1165.105	2332.173
1166.708	2330.552
1168.311	2329.816
1169.914	2328.047
1171.516	2331.142
1173.118	2328.784
1174.721	2330.847
1176.323	2329.374
1177.925	2331.437
1179.526	2330.110
1181.128	2332.910
1182.729	2332.026
1184.330	2332.026
1185.931	2330.258
1187.532	2329.079
1189.132	2328.784
1190.732	2329.374
1192.333	2326.279
1193.933	2324.216
1195.532	2324.364
1197.132	2326.132
1198.731	2326.869
1200.331	2325.248
1201.930	2325.690
1203.528	2329.226
1205.127	2328.784
1206.726	2329.963
1208.324	2326.721
1209.922	2330.995
1211.520	2329.374
1213.118	2331.142
1214.715	2326.427
1216.313	2328.342
1217.910	2325.837
1219.507	2327.753
1221.104	2322.153
1222.700	2324.364
1224.297	2320.532
1225.893	2322.743
1227.489	2322.890
1229.085	2325.837
1230.681	2325.542
1232.277	2329.963
1233.872	2327.753
1235.467	2330.847
1237.063	2328.195
1238.657	2329.521
1240.252	2326.574
1241.847	2327.900
1243.441	2324.806
1245.035	2328.195
1246.629	2324.806
1248.223	2326.721
1249.817	2323.479
1251.410	2325.690
1253.004	2324.511
1254.597	2326.279
1256.190	2324.216
1257.783	2328.784
1259.375	2326.574
1260.968	2329.079
1262.560	2323.479
1264.152	2326.132
1265.744	2322.448
1267.336	2324.216
1268.927	2316.406
1270.519	2317.291
1272.110	2313.901
1273.701	2319.059
1275.292	2316.849
1276.883	2320.974
1278.474	2319.943
1280.064	2327.163
1281.654	2326.279
1283.244	2330.552
1284.834	2327.753
1286.424	2330.110
1288.014	2325.837
1289.603	2327.753
1291.192	2322.890
1292.782	2326.427
1294.371	2322.301
1295.959	2324.658
1297.548	2319.796
1299.136	2323.185
1300.725	2321.269
1302.313	2325.837
1303.901	2324.658
1305.489	2326.279
1307.076	2326.574
1308.664	2328.637
1310.251	2329.521
1311.838	2328.637
1313.425	2326.869
1315.012	2325.395
1316.599	2324.658
1318.185	2325.395
1319.772	2323.774
1321.358	2324.069
1322.944	2322.595
1324.530	2324.511
1326.116	2325.248
1327.701	2326.721
1329.287	2325.395
1330.872	2326.279
1332.457	2323.479
1334.042	2326.869
1335.627	2323.037
1337.211	2324.658
1338.796	2321.711
1340.380	2322.595
1341.964	2322.448
1343.548	2323.774
1345.132	2321.417
1346.716	2325.690
1348.299	2325.395
1349.883	2328.047
1351.466	2326.574
1353.049	2328.932
1354.632	2325.542
1356.215	2328.932
1357.798	2324.511
1359.380	2324.953
1360.963	2322.153
1362.545	2324.069
1364.127	2321.711
1365.709	2325.984
1367.290	2321.564
1368.872	2324.806
1370.454	2322.890
1372.035	2325.395
1373.616	2324.806
1375.197	2326.427
1376.778	2324.511
1378.359	2329.816
1379.939	2327.016
1381.520	2327.458
1383.100	2325.100
1384.680	2324.658
1386.260	2321.711
1387.840	2321.711
1389.420	2316.996
1390.999	2320.532
1392.579	2320.532
1394.158	2321.564
1395.737	2320.090
1397.316	2323.185
1398.895	2322.890
1400.474	2326.132
1402.052	2321.417
1403.631	2322.153
1405.209	2323.185
1406.787	2323.627
1408.365	2320.680
1409.943	2321.269
1411.521	2317.438
1413.098	2320.238
1414.676	2319.354
1416.253	2319.501
1417.830	2317.733
1419.407	2320.238
1420.984	2319.648
1422.561	2323.774
1424.138	2323.332
1425.714	2325.395
1427.291	2323.479
1428.867	2325.837
1430.443	2323.922
1432.019	2324.953
1433.595	2319.648
1435.170	2319.648
1436.746	2317.585
1438.321	2319.943
1439.897	2319.354
1441.472	2322.743
1443.047	2321.269
1444.622	2324.953
1446.197	2324.953
1447.771	2325.984
1449.346	2325.690
1450.920	2326.721
1452.494	2321.711
1454.068	2322.448
1455.642	2320.385
1457.216	2320.238
1458.790	2316.406
1460.364	2316.996
1461.937	2316.554
1463.510	2319.354
1465.084	2318.175
1466.657	2321.859
1468.230	2322.301
1469.803	2327.458
1471.375	2324.364
1472.948	2326.869
1474.520	2324.364
1476.093	2327.753
1477.665	2323.037
1479.237	2325.100
1480.809	2321.859
1482.381	2325.248
1483.952	2321.122
1485.524	2323.627
1487.095	2319.648
1488.667	2324.069
1490.238	2321.269
1491.809	2324.069
1493.380	2321.711
1494.951	2324.364
1496.522	2322.890
1498.092	2326.427
1499.663	2323.185
1501.233	2321.711
1502.803	2319.648
1504.374	2320.238
1505.944	2317.880
1507.514	2319.796
1509.083	2316.112
1510.653	2317.438
1512.223	2319.354
1513.792	2319.354
1515.361	2319.059
1516.930	2321.122
1518.500	2321.417
1520.069	2322.890
1521.637	2321.417
1523.206	2323.922
1524.775	2323.185
1526.343	2323.922
1527.912	2321.711
1529.480	2322.301
1531.048	2321.269
1532.616	2323.037
1534.184	2319.354
1535.752	2321.711
1537.320	2320.090
1538.887	2321.417
1540.455	2319.354
1542.022	2323.774
1543.589	2322.890
1545.157	2325.248
1546.724	2323.922
1548.291	2324.511
1549.857	2324.806
1551.424	2326.574
1552.991	2323.627
1554.557	2325.837
1556.124	2322.743
1557.690	2322.595
1559.256	2323.037
1560.822	2322.743
1562.388	2320.385
1563.954	2321.859
1565.520	2318.322
1567.086	2322.595
1568.651	2320.385
1570.217	2321.122
1571.782	2320.827
1573.347	2323.922
1574.912	2320.974
1576.477	2323.037
1578.042	2318.322
1579.607	2321.859
1581.172	2320.238
1582.737	2321.564
1584.301	2318.469
1585.866	2321.122
1587.430	2318.175
1588.994	2320.385
1590.558	2320.090
1592.122	2321.269
1593.686	2319.796
1595.250	2323.037
1596.814	2321.122
1598.377	2322.743
1599.941	2323.922
1601.504	2323.479
1603.068	2320.974
1604.631	2319.943
1606.194	2315.080
1607.757	2315.670
1609.320	2315.080
1610.883	2316.849
1612.446	2317.585
1614.008	2320.974
1615.571	2320.827
1617.133	2324.658
1618.696	2323.922
1620.258	2326.427
1621.820	2322.890
1623.382	2323.922
1624.944	2319.943
1626.506	2323.922
1628.068	2320.385
1629.630	2322.448
1631.192	2320.974
1632.753	2323.332
1634.315	2321.417
1635.876	2325.100
1637.437	2321.122
1638.998	2323.332
1640.559	2320.974
1642.121	2323.479
1643.681	2320.680
1645.242	2322.006
1646.803	2321.711
1648.364	2322.006
1649.924	2322.006
1651.485	2323.922
1653.045	2319.648
1654.605	2321.859
1656.166	2317.438
1657.726	2317.291
1659.286	2316.406
1660.846	2318.469
1662.406	2317.880
1663.966	2321.859
1665.525	2320.680
1667.085	2324.069
1668.644	2322.595
1670.204	2324.511
1671.763	2319.059
1673.323	2320.827
1674.882	2316.406
1676.441	2317.143
1678.000	2315.080
1679.559	2315.670
1681.118	2313.754
1682.677	2318.322
1684.236	2314.491
1685.794	2317.733
1687.353	2315.522
1688.911	2316.701
1690.470	2317.585
1692.028	2322.890
1693.586	2319.943
1695.145	2323.332
1696.703	2320.827
1698.261	2323.479
1699.819	2320.238
1701.377	2319.796
1702.934	2313.017
1704.492	2314.344
1706.050	2310.807
1707.607	2314.933
1709.165	2315.670
1710.722	2306.386
1712.280	2337.331
