1099.206	2333.647
1100.817	2332.910
1102.428	2331.584
1104.039	2332.026
1105.650	2330.552
1107.260	2333.500
1108.871	2333.352
1110.481	2335.268
1112.091	2336.299
1113.700	2338.657
1115.310	2339.541
1116.919	2340.867
1118.528	2340.425
1120.137	2342.193
1121.746	2340.130
1123.354	2340.720
1124.962	2337.331
1126.570	2337.331
1128.178	2334.531
1129.786	2333.942
1131.393	2330.847
1133.001	2332.468
1134.608	2330.552
1136.215	2333.352
1137.821	2333.057
1139.428	2335.415
1141.034	2333.794
1142.640	2335.563
1144.246	2334.826
1145.852	2336.594
1147.457	2335.120
1149.062	2337.625
1150.667	2335.415
1152.272	2337.920
1153.877	2334.089
1155.482	2334.384
1157.086	2334.089
1158.690	2334.826
1160.294	2330.847
1161.898	2333.205
1163.501	2332.468
1165.105	2335.710
1166.708	2335.857
1168.311	2335.710
1169.914	2336.447
1171.516	2337.183
1173.118	2335.710
1174.721	2335.120
1176.323	2332.173
1177.925	2330.552
1179.526	2328.490
1181.128	2328.637
1182.729	2329.226
1184.330	2328.784
1185.931	2328.932
1187.532	2330.110
1189.132	2330.700
1190.732	2333.057
1192.333	2330.552
1193.933	2329.668
1195.532	2331.289
1197.132	2330.110
1198.731	2329.079
1200.331	2328.342
1201.930	2326.279
1203.528	2328.195
1205.127	2326.721
1206.726	2325.542
1208.324	2326.427
1209.922	2327.753
1211.520	2328.637
1213.118	2328.784
1214.715	2327.016
1216.313	2328.932
1217.910	2327.163
1219.507	2325.984
1221.104	2325.542
1222.700	2324.953
1224.297	2324.658
1225.893	2322.890
1227.489	2322.006
1229.085	2323.922
1230.681	2325.100
1232.277	2325.690
1233.872	2325.248
1235.467	2326.574
1237.063	2328.784
1238.657	2329.963
1240.252	2329.374
1241.847	2329.963
1243.441	2329.226
1245.035	2331.879
1246.629	2328.784
1248.223	2328.047
1249.817	2327.311
1251.410	2325.984
1253.004	2324.806
1254.597	2325.690
1256.190	2324.364
1257.783	2328.342
1259.375	2328.047
1260.968	2329.226
1262.560	2327.458
1264.152	2331.289
1265.744	2328.932
1267.336	2329.521
1268.927	2323.774
1270.519	2323.037
1272.110	2320.090
1273.701	2321.417
1275.292	2318.911
1276.883	2319.796
1278.474	2318.617
1280.064	2323.922
1281.654	2324.806
1283.244	2328.195
1284.834	2329.079
1286.424	2329.226
1288.014	2329.374
1289.603	2331.584
1291.192	2329.816
1292.782	2332.173
1294.371	2327.163
1295.959	2329.963
1297.548	2326.574
1299.136	2329.079
1300.725	2326.574
1302.313	2328.342
1303.901	2325.690
1305.489	2330.552
1307.076	2327.605
1308.664	2330.552
1310.251	2328.342
1311.838	2329.963
1313.425	2329.374
1315.012	2331.289
1316.599	2328.490
1318.185	2329.521
1319.772	2328.195
1321.358	2328.047
1322.944	2324.806
1324.530	2325.984
1326.116	2323.627
1327.701	2325.542
1329.287	2324.364
1330.872	2326.721
1332.457	2326.279
1334.042	2330.110
1335.627	2327.753
1337.211	2331.289
1338.796	2329.226
1340.380	2330.258
1341.964	2328.637
1343.548	2329.226
1345.132	2328.342
1346.716	2329.226
1348.299	2330.405
1349.883	2330.847
1351.466	2329.374
1353.049	2328.637
1354.632	2327.016
1356.215	2327.311
1357.798	2327.163
1359.380	2324.511
1360.963	2323.627
1362.545	2326.574
1364.127	2326.721
1365.709	2328.932
1367.290	2327.016
1368.872	2328.342
1370.454	2325.100
1372.035	2326.279
1373.616	2324.511
1375.197	2324.216
1376.778	2322.006
1378.359	2325.100
1379.939	2323.037
1381.520	2326.279
1383.100	2325.837
1384.680	2326.721
1386.260	2326.279
1387.840	2328.342
1389.420	2325.542
1390.999	2327.753
1392.579	2326.279
1394.158	2325.542
1395.737	2323.627
1397.316	2323.774
1398.895	2320.680
1400.474	2321.417
1402.052	2316.701
1403.631	2318.617
1405.209	2319.206
1406.787	2320.532
1408.365	2319.206
1409.943	2321.122
1411.521	2320.532
1413.098	2324.364
1414.676	2323.037
1416.253	2323.479
1417.830	2320.532
1419.407	2323.479
1420.984	2323.037
1422.561	2323.037
1424.138	2321.269
1425.714	2321.269
1427.291	2320.680
1428.867	2323.185
1430.443	2321.564
1432.019	2321.711
1433.595	2320.532
1435.170	2321.417
1436.746	2321.269
1438.321	2323.922
1439.897	2323.479
1441.472	2326.869
1443.047	2328.784
1444.622	2330.552
1446.197	2329.963
1447.771	2330.552
1449.346	2328.047
1450.920	2328.195
1452.494	2323.479
1454.068	2322.006
1455.642	2321.269
1457.216	2322.153
1458.790	2319.943
1460.364	2321.711
1461.937	2321.564
1463.510	2324.511
1465.084	2323.185
1466.657	2325.395
1468.230	2326.721
1469.803	2329.668
1471.375	2327.753
1472.948	2328.342
1474.520	2328.342
1476.093	2329.668
1477.665	2325.690
1479.237	2324.511
1480.809	2323.627
1482.381	2325.837
1483.952	2324.364
1485.524	2324.511
1487.095	2322.595
1488.667	2326.427
1490.238	2325.984
1491.809	2328.047
1493.380	2325.837
1494.951	2326.574
1496.522	2325.837
1498.092	2328.490
1499.663	2323.774
1501.233	2323.332
1502.803	2319.059
1504.374	2321.564
1505.944	2321.564
1507.514	2322.595
1509.083	2320.385
1510.653	2323.332
1512.223	2323.922
1513.792	2326.869
1515.361	2324.806
1516.930	2325.984
1518.500	2324.953
1520.069	2324.806
1521.637	2325.837
1523.206	2325.984
1524.775	2326.279
1526.343	2327.311
1527.912	2325.248
1529.480	2326.427
1531.048	2328.047
1532.616	2328.195
1534.184	2327.311
1535.752	2327.605
1537.320	2326.721
1538.887	2328.342
1540.455	2326.279
1542.022	2327.311
1543.589	2324.953
1545.157	2326.427
1546.724	2323.332
1548.291	2322.890
1549.857	2321.711
1551.424	2323.479
1552.991	2321.859
1554.557	2327.458
1556.124	2325.542
1557.690	2327.163
1559.256	2327.605
1560.822	2328.637
1562.388	2327.311
1563.954	2330.700
1565.520	2325.542
1567.086	2330.110
1568.651	2325.984
1570.217	2328.637
1571.782	2325.542
1573.347	2328.490
1574.912	2324.216
1576.477	2324.511
1578.042	2320.974
1579.607	2326.721
1581.172	2325.690
1582.737	2329.374
1584.301	2325.837
1585.866	2328.342
1587.430	2327.163
1588.994	2328.195
1590.558	2328.195
1592.122	2325.837
1593.686	2325.837
1595.250	2326.279
1596.814	2325.395
1598.377	2327.311
1599.941	2325.395
1601.504	2324.953
1603.068	2323.037
1604.631	2322.301
1606.194	2322.006
1607.757	2322.301
1609.320	2321.859
1610.883	2325.690
1612.446	2324.364
1614.008	2328.932
1615.571	2326.279
1617.133	2328.932
1618.696	2325.542
1620.258	2328.784
1621.820	2324.364
1623.382	2324.069
1624.944	2320.680
1626.506	2323.479
1628.068	2320.680
1629.630	2323.185
1631.192	2319.501
1632.753	2322.153
1634.315	2323.922
1635.876	2326.869
1637.437	2324.216
1638.998	2325.690
1640.559	2324.658
1642.121	2325.984
1643.681	2321.564
1645.242	2322.153
1646.803	2320.090
1648.364	2322.743
1649.924	2321.417
1651.485	2323.774
1653.045	2321.564
1654.605	2324.806
1656.166	2320.532
1657.726	2321.859
1659.286	2319.501
1660.846	2321.859
1662.406	2320.385
1663.966	2322.153
1665.525	2322.448
1667.085	2323.922
1668.644	2322.301
1670.204	2323.774
1671.763	2318.764
1673.323	2319.796
1674.882	2319.059
1676.441	2319.943
1678.000	2318.764
1679.559	2319.796
1681.118	2318.322
1682.677	2322.743
1684.236	2320.238
1685.794	2320.827
1687.353	2319.796
1688.911	2320.532
1690.470	2321.122
1692.028	2323.479
1693.586	2322.595
1695.145	2324.216
1696.703	2323.479
1698.261	2323.037
1699.819	2322.301
1701.377	2322.006
1702.934	2318.322
1704.492	2318.469
1706.050	2317.880
1707.607	2321.417
1709.165	2325.984
1710.722	2317.733
1712.280	2344.551
