1457.216	2322.743
1458.790	2321.417
1460.364	2324.806
1461.937	2324.658
1463.510	2326.721
1465.084	2322.595
1466.657	2326.574
1468.230	2325.837
1469.803	2328.784
1471.375	2324.069
1472.948	2326.427
1474.520	2324.806
1476.093	2328.784
1477.665	2324.511
1479.237	2325.837
1480.809	2323.037
1482.381	2327.311
1483.952	2325.100
1485.524	2327.605
1487.095	2325.248
1488.667	2329.374
1490.238	2329.079
1491.809	2329.521
1493.380	2328.932
1494.951	2327.900
1496.522	2328.637
1498.092	2331.142
1499.663	2326.574
1501.233	2325.542
1502.803	2325.100
1504.374	2325.395
1505.944	2325.248
1507.514	2324.069
1509.083	2321.122
1510.653	2323.332
1512.223	2324.511
1513.792	2325.100
1515.361	2322.595
1516.930	2326.279
1518.500	2324.511
1520.069	2328.047
1521.637	2325.690
1523.206	2326.132
1524.775	2326.721
1526.343	2329.668
1527.912	2326.427
1529.480	2328.195
1531.048	2326.574
1532.616	2329.374
1534.184	2326.869
1535.752	2327.900
1537.320	2326.574
1538.887	2327.605
1540.455	2326.279
1542.022	2328.195
1543.589	2326.132
1545.157	2327.605
1546.724	2324.511
1548.291	2323.922
1549.857	2322.890
1551.424	2326.132
1552.991	2323.627
1554.557	2327.311
1556.124	2325.984
1557.690	2328.637
1559.256	2329.521
1560.822	2330.700
1562.388	2327.900
1563.954	2330.700
1565.520	2324.953
1567.086	2327.900
1568.651	2322.743
1570.217	2323.037
1571.782	2319.943
1573.347	2320.532
1574.912	2317.733
1576.477	2321.417
1578.042	2318.911
1579.607	2323.774
1581.172	2323.479
1582.737	2327.163
1584.301	2325.542
1585.866	2326.721
1587.430	2322.006
1588.994	2325.542
1590.558	2323.774
1592.122	2325.542
1593.686	2320.974
1595.250	2323.037
1596.814	2319.501
1598.377	2324.069
1599.941	2321.417
1601.504	2323.922
1603.068	2318.911
1604.631	2321.417
1606.194	2320.238
1607.757	2324.806
1609.320	2323.332
1610.883	2325.690
1612.446	2323.037
1614.008	2330.258
1615.571	2327.605
1617.133	2328.784
1618.696	2324.953
1620.258	2326.721
1621.820	2323.479
1623.382	2324.511
1624.944	2319.648
1626.506	2323.922
1628.068	2320.974
1629.630	2323.774
1631.192	2322.448
1632.753	2324.806
1634.315	2324.953
1635.876	2325.248
1637.437	2320.532
1638.998	2323.627
1640.559	2319.501
1642.121	2322.006
1643.681	2318.175
1645.242	2317.438
1646.803	2317.733
1648.364	2321.122
1649.924	2319.648
1651.485	2323.627
1653.045	2320.680
1654.605	2323.037
1656.166	2322.301
1657.726	2323.627
1659.286	2322.448
1660.846	2325.837
1662.406	2324.953
1663.966	2326.427
1665.525	2323.774
1667.085	2326.869
1668.644	2322.595
1670.204	2323.774
1671.763	2318.322
1673.323	2319.648
1674.882	2319.206
1676.441	2322.006
1678.000	2318.322
1679.559	2322.301
1681.118	2320.238
1682.677	2324.364
1684.236	2323.332
1685.794	2322.153
1687.353	2321.122
1688.911	2322.448
1690.470	2322.595
1692.028	2325.690
1693.586	2322.448
1695.145	2323.479
1696.703	2324.364
1698.261	2324.806
1699.819	2322.595
1701.377	2322.153
1702.934	2318.469
1704.492	2320.974
1706.050	2318.027
1707.607	2322.448
1709.165	2331.142
1710.722	2310.512
1712.280	2352.803
