1209.922	2329.963
1211.520	2329.226
1213.118	2328.490
1214.715	2326.427
1216.313	2326.427
1217.910	2324.658
1219.507	2325.690
1221.104	2319.943
1222.700	2322.301
1224.297	2322.006
1225.893	2322.890
1227.489	2324.216
1229.085	2326.869
1230.681	2326.279
1232.277	2330.700
1233.872	2329.226
1235.467	2331.289
1237.063	2330.995
1238.657	2332.910
1240.252	2331.731
1241.847	2331.584
1243.441	2329.079
1245.035	2330.847
1246.629	2327.163
1248.223	2328.195
1249.817	2325.248
1251.410	2324.806
1253.004	2325.395
1254.597	2328.195
1256.190	2325.984
1257.783	2331.142
1259.375	2330.258
1260.968	2332.321
1262.560	2330.110
1264.152	2333.794
1265.744	2330.258
1267.336	2332.468
1268.927	2323.332
1270.519	2324.216
1272.110	2320.090
1273.701	2323.332
1275.292	2319.206
1276.883	2322.595
1278.474	2320.090
1280.064	2327.311
1281.654	2325.542
1283.244	2330.700
1284.834	2329.668
1286.424	2330.258
1288.014	2328.047
1289.603	2329.079
1291.192	2328.047
1292.782	2328.932
1294.371	2324.216
1295.959	2323.774
1297.548	2321.417
1299.136	2322.006
1300.725	2322.153
1302.313	2323.479
1303.901	2322.890
1305.489	2327.163
1307.076	2325.837
1308.664	2328.784
1310.251	2329.079
1311.838	2329.668
1313.425	2329.226
1315.012	2328.637
1316.599	2327.753
1318.185	2329.668
1319.772	2327.605
1321.358	2328.490
1322.944	2324.511
1324.530	2325.690
1326.116	2325.395
1327.701	2324.658
1329.287	2324.069
1330.872	2325.690
1332.457	2324.364
1334.042	2327.900
1335.627	2325.690
1337.211	2328.784
1338.796	2326.574
1340.380	2327.900
1341.964	2327.163
1343.548	2326.574
1345.132	2324.069
1346.716	2326.279
1348.299	2323.332
1349.883	2325.100
1351.466	2322.743
1353.049	2322.595
1354.632	2322.153
1356.215	2323.332
1357.798	2321.859
1359.380	2324.069
1360.963	2323.479
1362.545	2328.047
1364.127	2327.605
1365.709	2328.490
1367.290	2328.932
1368.872	2327.163
1370.454	2327.163
1372.035	2326.869
1373.616	2322.006
1375.197	2322.743
1376.778	2321.859
1378.359	2323.922
1379.939	2323.479
1381.520	2323.185
1383.100	2323.627
1384.680	2327.311
1386.260	2325.837
1387.840	2327.311
1389.420	2323.774
1390.999	2327.605
1392.579	2324.069
1394.158	2322.743
1395.737	2321.417
1397.316	2322.153
1398.895	2320.680
1400.474	2322.890
1402.052	2319.059
1403.631	2323.332
1405.209	2323.185
1406.787	2323.627
1408.365	2322.301
1409.943	2323.185
1411.521	2321.711
1413.098	2324.364
1414.676	2322.595
1416.253	2326.132
1417.830	2321.269
1419.407	2324.069
1420.984	2322.006
1422.561	2322.743
1424.138	2320.385
1425.714	2320.680
1427.291	2317.291
1428.867	2322.890
1430.443	2320.827
1432.019	2322.743
1433.595	2319.943
1435.170	2321.564
1436.746	2320.532
1438.321	2323.479
1439.897	2323.037
1441.472	2325.395
1443.047	2325.984
1444.622	2327.753
1446.197	2328.784
1447.771	2328.637
1449.346	2326.869
1450.920	2325.837
1452.494	2322.301
1454.068	2322.890
1455.642	2321.859
1457.216	2320.385
1458.790	2320.532
1460.364	2322.448
1461.937	2321.711
1463.510	2324.069
1465.084	2319.943
1466.657	2326.279
1468.230	2324.658
1469.803	2327.311
1471.375	2322.006
1472.948	2323.037
1474.520	2320.238
1476.093	2324.216
1477.665	2318.617
1479.237	2320.680
1480.809	2318.175
1482.381	2322.890
1483.952	2321.564
1485.524	2324.364
1487.095	2320.827
1488.667	2323.037
1490.238	2321.269
1491.809	2324.806
1493.380	2321.122
1494.951	2323.774
1496.522	2321.711
1498.092	2325.984
1499.663	2323.332
1501.233	2323.922
1502.803	2320.090
1504.374	2323.627
1505.944	2321.122
1507.514	2324.069
1509.083	2321.122
1510.653	2324.511
1512.223	2326.721
1513.792	2325.100
1515.361	2325.100
1516.930	2324.364
1518.500	2323.479
1520.069	2323.185
1521.637	2320.090
1523.206	2320.532
1524.775	2323.479
1526.343	2323.479
1527.912	2323.479
1529.480	2323.332
1531.048	2324.511
1532.616	2327.016
1534.184	2324.806
1535.752	2324.953
1537.320	2324.511
1538.887	2324.806
1540.455	2325.984
1542.022	2327.311
1543.589	2327.458
1545.157	2327.900
1546.724	2325.984
1548.291	2325.395
1549.857	2326.279
1551.424	2326.574
1552.991	2324.216
1554.557	2326.279
1556.124	2325.395
1557.690	2327.458
1559.256	2327.900
1560.822	2327.753
1562.388	2324.658
1563.954	2329.963
1565.520	2322.743
1567.086	2327.311
1568.651	2322.153
1570.217	2322.006
1571.782	2319.796
1573.347	2323.037
1574.912	2319.206
1576.477	2322.301
1578.042	2319.206
1579.607	2325.100
1581.172	2325.395
1582.737	2328.637
1584.301	2325.837
1585.866	2324.658
1587.430	2324.658
1588.994	2323.922
1590.558	2323.479
1592.122	2322.153
1593.686	2319.501
1595.250	2321.417
1596.814	2321.711
1598.377	2323.332
1599.941	2322.301
1601.504	2322.301
1603.068	2320.385
1604.631	2321.711
1606.194	2320.238
1607.757	2323.332
1609.320	2318.911
1610.883	2325.100
1612.446	2323.332
1614.008	2328.637
1615.571	2324.953
1617.133	2324.364
1618.696	2320.238
1620.258	2325.395
1621.820	2319.796
1623.382	2319.796
1624.944	2316.406
1626.506	2320.680
1628.068	2321.269
1629.630	2323.037
1631.192	2320.680
1632.753	2321.711
1634.315	2324.658
1635.876	2324.069
1637.437	2323.627
1638.998	2322.153
1640.559	2321.417
1642.121	2322.301
1643.681	2320.532
1645.242	2318.911
1646.803	2321.122
1648.364	2320.827
1649.924	2322.301
1651.485	2324.364
1653.045	2322.890
1654.605	2324.806
1656.166	2323.185
1657.726	2322.006
1659.286	2323.332
1660.846	2323.479
1662.406	2321.859
1663.966	2322.595
1665.525	2319.501
1667.085	2319.059
1668.644	2318.027
1670.204	2317.880
1671.763	2315.964
1673.323	2316.554
1674.882	2315.817
1676.441	2319.206
1678.000	2319.206
1679.559	2321.859
1681.118	2319.796
1682.677	2322.448
1684.236	2320.974
1685.794	2320.532
1687.353	2320.090
1688.911	2320.385
1690.470	2319.501
1692.028	2321.417
1693.586	2318.617
1695.145	2320.974
1696.703	2320.974
1698.261	2319.501
1699.819	2319.059
1701.377	2319.501
1702.934	2316.259
1704.492	2320.090
1706.050	2318.175
1707.607	2320.827
1709.165	2332.173
1710.722	2318.764
1712.280	2331.142
