1327.701	2321.711
1329.287	2318.911
1330.872	2320.385
1332.457	2317.143
1334.042	2320.532
1335.627	2318.027
1337.211	2321.269
1338.796	2319.354
1340.380	2321.859
1341.964	2321.269
1343.548	2324.069
1345.132	2321.859
1346.716	2323.185
1348.299	2326.574
1349.883	2327.900
1351.466	2326.869
1353.049	2325.837
1354.632	2323.037
1356.215	2323.774
1357.798	2322.743
1359.380	2320.827
1360.963	2321.122
1362.545	2322.743
1364.127	2323.922
1365.709	2327.311
1367.290	2325.837
1368.872	2327.016
1370.454	2323.037
1372.035	2325.837
1373.616	2322.153
1375.197	2325.837
1376.778	2322.153
1378.359	2327.311
1379.939	2324.216
1381.520	2326.132
1383.100	2323.479
1384.680	2327.458
1386.260	2322.595
1387.840	2325.542
1389.420	2320.680
1390.999	2324.806
1392.579	2325.100
1394.158	2325.395
1395.737	2322.890
1397.316	2326.279
1398.895	2322.890
1400.474	2328.047
1402.052	2323.774
1403.631	2325.395
1405.209	2323.185
1406.787	2324.216
1408.365	2320.680
1409.943	2324.216
1411.521	2319.796
1413.098	2323.185
1414.676	2321.417
1416.253	2325.395
1417.830	2323.774
1419.407	2327.311
1420.984	2327.016
1422.561	2332.026
1424.138	2328.784
1425.714	2331.731
1427.291	2327.163
1428.867	2330.552
1430.443	2327.458
1432.019	2325.837
1433.595	2320.974
1435.170	2324.364
1436.746	2320.680
1438.321	2325.690
1439.897	2322.743
1441.472	2326.721
1443.047	2328.342
1444.622	2330.110
1446.197	2330.552
1447.771	2332.468
1449.346	2328.637
1450.920	2330.110
1452.494	2324.953
1454.068	2324.806
1455.642	2321.711
1457.216	2320.532
1458.790	2317.880
1460.364	2321.564
1461.937	2320.090
1463.510	2323.479
1465.084	2322.448
1466.657	2327.163
1468.230	2326.869
1469.803	2329.226
1471.375	2325.100
1472.948	2326.721
1474.520	2324.511
1476.093	2324.658
1477.665	2320.238
1479.237	2319.648
1480.809	2318.764
1482.381	2321.711
1483.952	2319.648
1485.524	2320.680
1487.095	2319.206
1488.667	2322.448
1490.238	2323.037
1491.809	2324.658
1493.380	2323.332
1494.951	2324.069
1496.522	2323.922
1498.092	2328.195
1499.663	2323.479
1501.233	2323.332
1502.803	2321.859
1504.374	2322.743
1505.944	2322.448
1507.514	2323.332
1509.083	2318.764
1510.653	2323.185
1512.223	2322.890
1513.792	2323.185
1515.361	2322.006
1516.930	2322.743
1518.500	2322.153
1520.069	2323.037
1521.637	2320.680
1523.206	2324.216
1524.775	2322.006
1526.343	2325.837
1527.912	2322.595
1529.480	2323.479
1531.048	2324.658
1532.616	2326.132
1534.184	2322.448
1535.752	2325.542
1537.320	2322.890
1538.887	2326.574
1540.455	2324.806
1542.022	2327.016
1543.589	2324.658
1545.157	2328.637
1546.724	2324.806
1548.291	2325.984
1549.857	2322.743
1551.424	2325.690
1552.991	2322.153
1554.557	2326.721
1556.124	2322.301
1557.690	2325.395
1559.256	2322.595
1560.822	2325.248
1562.388	2321.859
1563.954	2325.690
1565.520	2321.269
1567.086	2324.364
1568.651	2321.269
1570.217	2322.448
1571.782	2320.974
1573.347	2322.153
1574.912	2318.322
1576.477	2318.027
1578.042	2314.638
1579.607	2318.175
1581.172	2319.206
1582.737	2321.711
1584.301	2319.943
1585.866	2321.859
1587.430	2322.153
1588.994	2324.216
1590.558	2324.069
1592.122	2324.069
1593.686	2319.943
1595.250	2322.743
1596.814	2318.911
1598.377	2321.859
1599.941	2318.764
1601.504	2320.532
1603.068	2317.143
1604.631	2320.385
1606.194	2319.059
1607.757	2322.448
1609.320	2319.796
1610.883	2324.658
1612.446	2322.890
1614.008	2327.458
1615.571	2324.511
1617.133	2325.542
1618.696	2325.100
1620.258	2325.248
1621.820	2324.069
1623.382	2322.006
1624.944	2320.385
1626.506	2322.301
1628.068	2319.501
1629.630	2320.385
1631.192	2321.564
1632.753	2321.564
1634.315	2322.595
1635.876	2323.922
1637.437	2322.595
1638.998	2325.690
1640.559	2323.774
1642.121	2326.132
1643.681	2321.564
1645.242	2324.364
1646.803	2322.006
1648.364	2326.574
1649.924	2324.658
1651.485	2327.016
1653.045	2323.037
1654.605	2326.721
1656.166	2322.890
1657.726	2324.806
1659.286	2320.090
1660.846	2323.185
1662.406	2322.448
1663.966	2325.690
1665.525	2323.479
1667.085	2325.248
1668.644	2321.711
1670.204	2326.427
1671.763	2320.827
1673.323	2323.922
1674.882	2320.090
1676.441	2322.301
1678.000	2318.911
1679.559	2320.827
1681.118	2316.112
1682.677	2321.859
1684.236	2316.406
1685.794	2318.617
1687.353	2316.259
1688.911	2318.911
1690.470	2319.354
1692.028	2323.185
1693.586	2319.943
1695.145	2322.595
1696.703	2322.890
1698.261	2322.006
1699.819	2321.859
1701.377	2320.680
1702.934	2315.375
1704.492	2317.291
1706.050	2315.670
1707.607	2317.291
1709.165	2328.047
1710.722	2315.670
1712.280	2336.299
