1439.897	2319.943
1441.472	2324.364
1443.047	2326.132
1444.622	2329.079
1446.197	2327.605
1447.771	2328.047
1449.346	2329.374
1450.920	2329.079
1452.494	2325.837
1454.068	2323.479
1455.642	2322.448
1457.216	2321.859
1458.790	2319.354
1460.364	2318.911
1461.937	2319.943
1463.510	2320.238
1465.084	2319.943
1466.657	2322.153
1468.230	2322.890
1469.803	2327.900
1471.375	2325.248
1472.948	2327.753
1474.520	2325.984
1476.093	2332.026
1477.665	2326.132
1479.237	2326.869
1480.809	2322.743
1482.381	2324.806
1483.952	2320.974
1485.524	2323.185
1487.095	2317.438
1488.667	2322.743
1490.238	2320.090
1491.809	2322.743
1493.380	2322.006
1494.951	2324.216
1496.522	2323.922
1498.092	2326.721
1499.663	2322.301
1501.233	2325.837
1502.803	2321.711
1504.374	2322.890
1505.944	2320.680
1507.514	2320.680
1509.083	2317.585
1510.653	2320.680
1512.223	2319.501
1513.792	2321.417
1515.361	2319.354
1516.930	2320.974
1518.500	2321.564
1520.069	2324.069
1521.637	2323.922
1523.206	2324.216
1524.775	2324.364
1526.343	2325.542
1527.912	2323.922
1529.480	2323.479
1531.048	2322.006
1532.616	2321.859
1534.184	2319.354
1535.752	2321.269
1537.320	2319.796
1538.887	2321.122
1540.455	2319.943
1542.022	2323.185
1543.589	2321.564
1545.157	2324.806
1546.724	2321.711
1548.291	2323.037
1549.857	2320.827
1551.424	2325.100
1552.991	2320.827
1554.557	2325.984
1556.124	2322.890
1557.690	2324.806
1559.256	2325.248
1560.822	2327.016
1562.388	2322.006
1563.954	2325.984
1565.520	2320.827
1567.086	2323.774
1568.651	2320.090
1570.217	2319.796
1571.782	2318.617
1573.347	2320.532
1574.912	2316.849
1576.477	2318.469
1578.042	2316.112
1579.607	2320.090
1581.172	2320.238
1582.737	2323.479
1584.301	2322.006
1585.866	2323.774
1587.430	2321.122
1588.994	2322.890
1590.558	2322.153
1592.122	2321.122
1593.686	2316.112
1595.250	2318.911
1596.814	2316.259
1598.377	2319.501
1599.941	2317.143
1601.504	2319.943
1603.068	2317.143
1604.631	2319.796
1606.194	2316.701
1607.757	2320.238
1609.320	2318.175
1610.883	2322.153
1612.446	2320.090
1614.008	2325.542
1615.571	2324.364
1617.133	2326.279
1618.696	2323.037
1620.258	2327.163
1621.820	2323.332
1623.382	2324.216
1624.944	2319.943
1626.506	2323.037
1628.068	2320.532
1629.630	2323.479
1631.192	2319.648
1632.753	2322.595
1634.315	2322.448
1635.876	2324.953
1637.437	2321.859
1638.998	2322.595
1640.559	2321.269
1642.121	2323.922
1643.681	2321.417
1645.242	2321.269
1646.803	2320.532
1648.364	2324.364
1649.924	2324.511
1651.485	2327.753
1653.045	2323.627
1654.605	2324.806
1656.166	2320.827
1657.726	2322.006
1659.286	2317.880
1660.846	2320.827
1662.406	2318.617
1663.966	2321.711
1665.525	2320.680
1667.085	2324.364
1668.644	2322.595
1670.204	2323.185
1671.763	2322.006
1673.323	2321.122
1674.882	2320.385
1676.441	2320.385
1678.000	2317.733
1679.559	2318.322
1681.118	2316.112
1682.677	2318.175
1684.236	2316.406
1685.794	2316.259
1687.353	2315.522
1688.911	2317.880
1690.470	2319.206
1692.028	2324.658
1693.586	2319.206
1695.145	2323.332
1696.703	2323.185
1698.261	2322.743
1699.819	2319.206
1701.377	2319.206
1702.934	2313.165
1704.492	2315.522
1706.050	2311.691
1707.607	2314.933
1709.165	2317.733
1710.722	2308.449
1712.280	2342.488
