1150.667	2334.678
1152.272	2337.625
1153.877	2333.057
1155.482	2335.120
1157.086	2332.763
1158.690	2333.205
1160.294	2330.995
1161.898	2331.731
1163.501	2328.637
1165.105	2332.468
1166.708	2332.321
1168.311	2334.089
1169.914	2332.910
1171.516	2332.763
1173.118	2332.026
1174.721	2332.910
1176.323	2331.584
1177.925	2329.521
1179.526	2326.721
1181.128	2327.605
1182.729	2327.900
1184.330	2328.047
1185.931	2327.753
1187.532	2326.721
1189.132	2326.869
1190.732	2329.374
1192.333	2327.605
1193.933	2327.458
1195.532	2325.395
1197.132	2327.753
1198.731	2325.395
1200.331	2325.100
1201.930	2322.153
1203.528	2324.511
1205.127	2320.974
1206.726	2322.743
1208.324	2319.648
1209.922	2323.774
1211.520	2324.069
1213.118	2326.427
1214.715	2324.658
1216.313	2328.784
1217.910	2327.900
1219.507	2329.668
1221.104	2324.658
1222.700	2326.721
1224.297	2322.743
1225.893	2324.953
1227.489	2322.890
1229.085	2323.922
1230.681	2322.153
1232.277	2326.574
1233.872	2324.069
1235.467	2327.016
1237.063	2324.069
1238.657	2326.721
1240.252	2325.690
1241.847	2327.753
1243.441	2326.132
1245.035	2328.490
1246.629	2326.427
1248.223	2327.311
1249.817	2324.658
1251.410	2326.427
1253.004	2323.479
1254.597	2324.511
1256.190	2323.332
1257.783	2327.458
1259.375	2326.574
1260.968	2328.342
1262.560	2323.922
1264.152	2328.932
1265.744	2328.342
1267.336	2330.258
1268.927	2323.037
1270.519	2326.279
1272.110	2322.595
1273.701	2327.163
1275.292	2322.006
1276.883	2324.511
1278.474	2320.238
1280.064	2325.984
1281.654	2322.743
1283.244	2328.490
1284.834	2326.132
1286.424	2327.605
1288.014	2323.774
1289.603	2326.869
1291.192	2325.542
1292.782	2328.195
1294.371	2325.837
1295.959	2326.427
1297.548	2326.721
1299.136	2327.753
1300.725	2328.637
1302.313	2329.079
1303.901	2327.016
1305.489	2328.195
1307.076	2327.163
1308.664	2327.900
1310.251	2327.753
1311.838	2326.574
1313.425	2327.311
1315.012	2328.342
1316.599	2326.574
1318.185	2328.932
1319.772	2327.753
1321.358	2329.079
1322.944	2328.195
1324.530	2328.047
1326.116	2325.984
1327.701	2325.690
1329.287	2324.216
1330.872	2324.658
1332.457	2323.627
1334.042	2325.100
1335.627	2323.774
1337.211	2325.984
1338.796	2324.806
1340.380	2326.574
1341.964	2325.837
1343.548	2326.869
1345.132	2325.395
1346.716	2328.490
1348.299	2327.163
1349.883	2331.142
1351.466	2327.311
1353.049	2328.932
1354.632	2324.953
1356.215	2324.953
1357.798	2322.448
1359.380	2324.511
1360.963	2321.122
1362.545	2325.395
1364.127	2323.774
1365.709	2329.079
1367.290	2327.163
1368.872	2329.226
1370.454	2327.311
1372.035	2330.700
1373.616	2326.427
1375.197	2328.342
1376.778	2323.332
1378.359	2327.900
1379.939	2323.774
1381.520	2324.216
1383.100	2320.974
1384.680	2323.922
1386.260	2321.417
1387.840	2325.100
1389.420	2321.417
1390.999	2324.953
1392.579	2324.806
1394.158	2325.248
1395.737	2323.479
1397.316	2327.458
1398.895	2322.743
1400.474	2327.458
1402.052	2323.332
1403.631	2326.279
1405.209	2324.364
1406.787	2326.574
1408.365	2320.827
1409.943	2324.953
1411.521	2321.122
1413.098	2324.511
1414.676	2320.680
1416.253	2324.069
1417.830	2321.269
1419.407	2325.542
1420.984	2324.364
1422.561	2327.163
1424.138	2325.100
1425.714	2324.806
1427.291	2321.269
1428.867	2322.448
1430.443	2319.648
1432.019	2319.796
1433.595	2315.228
1435.170	2316.996
1436.746	2316.996
1438.321	2319.354
1439.897	2319.059
1441.472	2322.301
1443.047	2323.479
1444.622	2327.016
1446.197	2324.806
1447.771	2327.605
1449.346	2327.016
1450.920	2327.016
1452.494	2323.479
1454.068	2322.153
1455.642	2318.322
1457.216	2320.238
1458.790	2315.522
1460.364	2316.554
1461.937	2316.849
1463.510	2318.175
1465.084	2317.585
1466.657	2322.153
1468.230	2322.006
1469.803	2327.311
1471.375	2325.395
1472.948	2326.279
1474.520	2325.395
1476.093	2327.016
1477.665	2323.185
1479.237	2323.037
1480.809	2319.206
1482.381	2320.827
1483.952	2319.501
1485.524	2321.122
1487.095	2318.027
1488.667	2321.564
1490.238	2321.417
1491.809	2324.511
1493.380	2324.216
1494.951	2325.395
1496.522	2322.743
1498.092	2329.668
1499.663	2324.953
1501.233	2327.016
1502.803	2323.332
1504.374	2324.511
1505.944	2322.448
1507.514	2323.922
1509.083	2318.469
1510.653	2323.037
1512.223	2321.122
1513.792	2323.037
1515.361	2320.974
1516.930	2323.185
1518.500	2323.627
1520.069	2324.069
1521.637	2323.774
1523.206	2324.364
1524.775	2326.574
1526.343	2327.016
1527.912	2327.311
1529.480	2326.574
1531.048	2326.574
1532.616	2325.395
1534.184	2325.395
1535.752	2324.953
1537.320	2324.658
1538.887	2324.511
1540.455	2324.658
1542.022	2328.195
1543.589	2327.311
1545.157	2327.753
1546.724	2324.216
1548.291	2325.542
1549.857	2322.595
1551.424	2325.248
1552.991	2320.532
1554.557	2323.774
1556.124	2321.269
1557.690	2324.511
1559.256	2323.627
1560.822	2325.542
1562.388	2323.332
1563.954	2327.311
1565.520	2322.890
1567.086	2326.574
1568.651	2323.922
1570.217	2324.806
1571.782	2322.448
1573.347	2324.216
1574.912	2320.680
1576.477	2321.122
1578.042	2318.322
1579.607	2320.680
1581.172	2320.385
1582.737	2324.658
1584.301	2321.564
1585.866	2323.774
1587.430	2322.595
1588.994	2324.364
1590.558	2323.922
1592.122	2323.774
1593.686	2319.648
1595.250	2323.922
1596.814	2320.090
1598.377	2322.301
1599.941	2319.648
1601.504	2319.648
1603.068	2315.817
1604.631	2318.322
1606.194	2315.080
1607.757	2318.469
1609.320	2316.259
1610.883	2320.090
1612.446	2320.532
1614.008	2325.984
1615.571	2323.332
1617.133	2323.922
1618.696	2323.627
1620.258	2324.364
1621.820	2323.332
1623.382	2320.090
1624.944	2317.585
1626.506	2319.501
1628.068	2318.027
1629.630	2319.206
1631.192	2320.385
1632.753	2319.796
1634.315	2321.859
1635.876	2323.185
1637.437	2322.006
1638.998	2323.627
1640.559	2321.417
1642.121	2321.859
1643.681	2319.648
1645.242	2318.617
1646.803	2319.059
1648.364	2320.385
1649.924	2318.911
1651.485	2320.827
1653.045	2319.648
1654.605	2320.974
1656.166	2319.354
1657.726	2318.617
1659.286	2316.849
1660.846	2319.354
1662.406	2318.175
1663.966	2321.122
1665.525	2319.206
1667.085	2320.974
1668.644	2318.764
1670.204	2320.974
1671.763	2317.291
1673.323	2318.027
1674.882	2314.786
1676.441	2318.322
1678.000	2316.996
1679.559	2319.059
1681.118	2317.291
1682.677	2321.564
1684.236	2319.206
1685.794	2318.911
1687.353	2315.375
1688.911	2319.354
1690.470	2317.143
1692.028	2320.385
1693.586	2316.554
1695.145	2318.617
1696.703	2318.617
1698.261	2320.532
1699.819	2316.849
1701.377	2319.059
1702.934	2314.491
1704.492	2317.585
1706.050	2316.406
1707.607	2320.827
1709.165	2330.110
1710.722	2315.670
1712.280	2342.488
