1438.321	2321.711
1439.897	2320.680
1441.472	2324.953
1443.047	2325.100
1444.622	2327.753
1446.197	2326.427
1447.771	2326.574
1449.346	2323.922
1450.920	2325.100
1452.494	2320.090
1454.068	2319.501
1455.642	2315.670
1457.216	2316.849
1458.790	2315.964
1460.364	2318.469
1461.937	2317.585
1463.510	2320.532
1465.084	2319.501
1466.657	2324.069
1468.230	2323.332
1469.803	2325.984
1471.375	2323.627
1472.948	2323.922
1474.520	2321.711
1476.093	2324.364
1477.665	2318.764
1479.237	2319.059
1480.809	2317.880
1482.381	2320.385
1483.952	2320.090
1485.524	2322.153
1487.095	2319.206
1488.667	2323.922
1490.238	2323.627
1491.809	2324.216
1493.380	2323.185
1494.951	2322.595
1496.522	2323.479
1498.092	2325.837
1499.663	2323.479
1501.233	2322.595
1502.803	2320.385
1504.374	2320.680
1505.944	2321.417
1507.514	2321.859
1509.083	2319.354
1510.653	2319.796
1512.223	2320.532
1513.792	2322.595
1515.361	2321.711
1516.930	2322.595
1518.500	2320.532
1520.069	2324.364
1521.637	2322.890
1523.206	2324.806
1524.775	2323.037
1526.343	2323.774
1527.912	2321.564
1529.480	2322.153
1531.048	2320.238
1532.616	2321.859
1534.184	2319.501
1535.752	2321.711
1537.320	2320.974
1538.887	2323.774
1540.455	2323.479
1542.022	2326.279
1543.589	2324.364
1545.157	2327.016
1546.724	2323.922
1548.291	2324.511
1549.857	2322.006
1551.424	2323.185
1552.991	2321.859
1554.557	2327.016
1556.124	2323.627
1557.690	2326.132
1559.256	2325.395
1560.822	2327.163
1562.388	2325.984
1563.954	2327.605
1565.520	2322.153
1567.086	2325.542
1568.651	2320.680
1570.217	2323.332
1571.782	2319.501
1573.347	2322.890
1574.912	2318.617
1576.477	2320.974
1578.042	2319.059
1579.607	2325.248
1581.172	2323.627
1582.737	2327.605
1584.301	2323.627
1585.866	2326.132
1587.430	2324.216
1588.994	2325.100
1590.558	2323.922
1592.122	2324.953
1593.686	2322.006
1595.250	2323.922
1596.814	2319.206
1598.377	2323.774
1599.941	2320.385
1601.504	2320.680
1603.068	2317.143
1604.631	2319.648
1606.194	2317.291
1607.757	2321.122
1609.320	2316.996
1610.883	2322.743
1612.446	2322.890
1614.008	2327.163
1615.571	2325.837
1617.133	2325.542
1618.696	2325.542
1620.258	2326.721
1621.820	2322.301
1623.382	2320.090
1624.944	2315.375
1626.506	2316.701
1628.068	2317.585
1629.630	2317.143
1631.192	2316.849
1632.753	2319.501
1634.315	2320.385
1635.876	2323.332
1637.437	2321.269
1638.998	2322.006
1640.559	2320.238
1642.121	2320.827
1643.681	2319.354
1645.242	2318.469
1646.803	2319.501
1648.364	2319.354
1649.924	2318.764
1651.485	2320.974
1653.045	2319.648
1654.605	2319.206
1656.166	2318.469
1657.726	2317.291
1659.286	2317.585
1660.846	2320.385
1662.406	2319.796
1663.966	2321.269
1665.525	2319.796
1667.085	2320.680
1668.644	2319.943
1670.204	2320.385
1671.763	2314.786
1673.323	2315.228
1674.882	2312.723
1676.441	2315.964
1678.000	2315.228
1679.559	2315.522
1681.118	2314.344
1682.677	2318.911
1684.236	2316.406
1685.794	2318.617
1687.353	2315.964
1688.911	2317.733
1690.470	2317.143
1692.028	2322.153
1693.586	2317.880
1695.145	2321.564
1696.703	2319.206
1698.261	2320.090
1699.819	2316.996
1701.377	2318.469
1702.934	2312.428
1704.492	2315.817
1706.050	2313.459
1707.607	2318.469
1709.165	2323.922
1710.722	2314.638
1712.280	2341.457
