1092.759	2335.120
1094.371	2333.205
1095.983	2334.678
1097.594	2334.678
1099.206	2332.321
1100.817	2329.521
1102.428	2331.437
1104.039	2330.552
1105.650	2332.615
1107.260	2331.437
1108.871	2334.236
1110.481	2336.447
1112.091	2338.510
1113.700	2340.573
1115.310	2338.362
1116.919	2340.867
1118.528	2339.983
1120.137	2338.657
1121.746	2336.447
1123.354	2336.152
1124.962	2332.910
1126.570	2334.089
1128.178	2331.731
1129.786	2332.910
1131.393	2330.847
1133.001	2332.468
1134.608	2331.437
1136.215	2333.057
1137.821	2333.942
1139.428	2334.089
1141.034	2331.289
1142.640	2334.384
1144.246	2331.584
1145.852	2332.321
1147.457	2332.763
1149.062	2332.321
1150.667	2331.731
1152.272	2334.531
1153.877	2330.995
1155.482	2333.205
1157.086	2332.910
1158.690	2332.615
1160.294	2332.910
1161.898	2334.236
1163.501	2333.057
1165.105	2336.152
1166.708	2336.299
1168.311	2335.857
1169.914	2333.205
1171.516	2333.205
1173.118	2329.668
1174.721	2332.321
1176.323	2328.932
1177.925	2329.374
1179.526	2328.195
1181.128	2330.847
1182.729	2330.552
1184.330	2332.763
1185.931	2330.700
1187.532	2332.321
1189.132	2331.142
1190.732	2332.615
1192.333	2332.615
1193.933	2330.847
1195.532	2332.615
1197.132	2331.437
1198.731	2329.816
1200.331	2330.995
1201.930	2330.405
1203.528	2331.289
1205.127	2330.995
1206.726	2329.521
1208.324	2330.110
1209.922	2332.910
1211.520	2331.584
1213.118	2332.173
1214.715	2330.995
1216.313	2331.584
1217.910	2330.847
1219.507	2330.258
1221.104	2328.047
1222.700	2328.195
1224.297	2326.574
1225.893	2324.069
1227.489	2325.542
1229.085	2326.132
1230.681	2326.279
1232.277	2327.753
1233.872	2327.900
1235.467	2329.963
1237.063	2332.026
1238.657	2331.879
1240.252	2334.089
1241.847	2333.647
1243.441	2333.352
1245.035	2333.500
1246.629	2331.584
1248.223	2329.816
1249.817	2328.047
1251.410	2324.953
1253.004	2325.837
1254.597	2325.984
1256.190	2325.248
1257.783	2328.490
1259.375	2329.668
1260.968	2332.173
1262.560	2329.226
1264.152	2333.794
1265.744	2330.110
1267.336	2333.942
1268.927	2325.984
1270.519	2327.016
1272.110	2322.743
1273.701	2325.395
1275.292	2320.090
1276.883	2323.774
1278.474	2319.943
1280.064	2326.132
1281.654	2323.922
1283.244	2328.784
1284.834	2328.342
1286.424	2329.668
1288.014	2328.784
1289.603	2330.700
1291.192	2328.047
1292.782	2330.847
1294.371	2327.163
1295.959	2327.458
1297.548	2324.511
1299.136	2324.364
1300.725	2323.185
1302.313	2327.311
1303.901	2324.953
1305.489	2328.047
1307.076	2327.016
1308.664	2330.258
1310.251	2330.405
1311.838	2331.437
1313.425	2331.289
1315.012	2331.437
1316.599	2329.079
1318.185	2329.374
1319.772	2328.637
1321.358	2328.195
1322.944	2325.248
1324.530	2324.806
1326.116	2324.069
1327.701	2325.100
1329.287	2325.395
1330.872	2324.953
1332.457	2324.364
1334.042	2327.458
1335.627	2325.100
1337.211	2326.574
1338.796	2325.690
1340.380	2327.605
1341.964	2326.721
1343.548	2326.427
1345.132	2325.100
1346.716	2327.163
1348.299	2327.753
1349.883	2328.342
1351.466	2326.279
1353.049	2327.163
1354.632	2326.427
1356.215	2326.574
1357.798	2325.690
1359.380	2326.574
1360.963	2326.427
1362.545	2329.079
1364.127	2329.963
1365.709	2330.847
1367.290	2330.847
1368.872	2330.847
1370.454	2329.963
1372.035	2329.374
1373.616	2326.574
1375.197	2325.395
1376.778	2325.100
1378.359	2326.427
1379.939	2326.721
1381.520	2327.016
1383.100	2327.311
1384.680	2329.816
1386.260	2329.226
1387.840	2330.700
1389.420	2326.574
1390.999	2327.016
1392.579	2325.395
1394.158	2323.627
1395.737	2319.796
1397.316	2321.417
1398.895	2317.880
1400.474	2320.827
1402.052	2318.175
1403.631	2320.090
1405.209	2321.564
1406.787	2325.100
1408.365	2322.153
1409.943	2324.806
1411.521	2324.364
1413.098	2326.279
1414.676	2325.690
1416.253	2326.427
1417.830	2323.922
1419.407	2325.837
1420.984	2326.427
1422.561	2326.427
1424.138	2325.542
1425.714	2325.837
1427.291	2324.364
1428.867	2326.574
1430.443	2325.690
1432.019	2326.279
1433.595	2324.364
1435.170	2325.837
1436.746	2324.364
1438.321	2327.605
1439.897	2326.721
1441.472	2328.784
1443.047	2327.605
1444.622	2328.784
1446.197	2326.869
1447.771	2326.574
1449.346	2324.069
1450.920	2323.922
1452.494	2321.564
1454.068	2322.448
1455.642	2321.122
1457.216	2323.479
1458.790	2322.743
1460.364	2324.658
1461.937	2323.774
1463.510	2323.774
1465.084	2320.827
1466.657	2327.163
1468.230	2323.185
1469.803	2325.542
1471.375	2320.974
1472.948	2321.711
1474.520	2321.269
1476.093	2324.658
1477.665	2318.764
1479.237	2321.269
1480.809	2318.911
1482.381	2323.332
1483.952	2323.037
1485.524	2325.690
1487.095	2323.185
1488.667	2325.395
1490.238	2325.248
1491.809	2325.395
1493.380	2323.627
1494.951	2323.185
1496.522	2321.122
1498.092	2324.069
1499.663	2321.859
1501.233	2322.448
1502.803	2322.006
1504.374	2323.185
1505.944	2323.185
1507.514	2325.837
1509.083	2322.595
1510.653	2324.806
1512.223	2324.069
1513.792	2322.890
1515.361	2323.185
1516.930	2322.743
1518.500	2322.006
1520.069	2321.564
1521.637	2319.354
1523.206	2320.238
1524.775	2322.153
1526.343	2322.595
1527.912	2322.301
1529.480	2322.448
1531.048	2325.248
1532.616	2327.458
1534.184	2325.984
1535.752	2327.605
1537.320	2327.163
1538.887	2327.605
1540.455	2328.047
1542.022	2327.900
1543.589	2327.900
1545.157	2328.490
1546.724	2325.100
1548.291	2322.595
1549.857	2322.743
1551.424	2322.448
1552.991	2320.680
1554.557	2322.448
1556.124	2320.974
1557.690	2324.511
1559.256	2325.248
1560.822	2325.542
1562.388	2322.890
1563.954	2324.806
1565.520	2320.090
1567.086	2322.448
1568.651	2316.996
1570.217	2317.880
1571.782	2315.522
1573.347	2317.733
1574.912	2317.880
1576.477	2319.354
1578.042	2318.175
1579.607	2323.479
1581.172	2324.364
1582.737	2327.900
1584.301	2326.132
1585.866	2325.395
1587.430	2323.479
1588.994	2326.721
1590.558	2324.364
1592.122	2325.542
1593.686	2321.711
1595.250	2324.511
1596.814	2321.269
1598.377	2323.332
1599.941	2319.501
1601.504	2322.595
1603.068	2317.438
1604.631	2320.090
1606.194	2317.438
1607.757	2321.269
1609.320	2321.417
1610.883	2325.248
1612.446	2323.774
1614.008	2330.405
1615.571	2326.869
1617.133	2329.521
1618.696	2325.837
1620.258	2328.637
1621.820	2325.248
1623.382	2324.806
1624.944	2320.385
1626.506	2324.806
1628.068	2322.006
1629.630	2325.100
1631.192	2322.743
1632.753	2325.395
1634.315	2325.542
1635.876	2325.837
1637.437	2324.364
1638.998	2324.069
1640.559	2323.627
1642.121	2323.922
1643.681	2320.532
1645.242	2320.385
1646.803	2321.859
1648.364	2323.332
1649.924	2324.511
1651.485	2323.922
1653.045	2322.595
1654.605	2323.922
1656.166	2322.890
1657.726	2323.774
1659.286	2321.711
1660.846	2323.774
1662.406	2323.185
1663.966	2325.984
1665.525	2322.890
1667.085	2324.953
1668.644	2320.827
1670.204	2321.711
1671.763	2317.585
1673.323	2319.943
1674.882	2315.964
1676.441	2319.354
1678.000	2317.143
1679.559	2320.385
1681.118	2319.354
1682.677	2324.364
1684.236	2320.238
1685.794	2323.774
1687.353	2320.532
1688.911	2323.922
1690.470	2321.122
1692.028	2324.511
1693.586	2320.974
1695.145	2325.395
1696.703	2323.037
1698.261	2324.658
1699.819	2320.238
1701.377	2322.595
1702.934	2317.733
1704.492	2319.796
1706.050	2317.880
1707.607	2321.564
1709.165	2332.173
1710.722	2319.796
1712.280	2344.551
