1094.371	2330.552
1095.983	2330.552
1097.594	2330.552
1099.206	2329.963
1100.817	2329.521
1102.428	2329.963
1104.039	2330.847
1105.650	2331.584
1107.260	2331.142
1108.871	2333.057
1110.481	2334.531
1112.091	2335.120
1113.700	2336.594
1115.310	2337.036
1116.919	2337.920
1118.528	2338.362
1120.137	2335.710
1121.746	2333.647
1123.354	2331.584
1124.962	2329.668
1126.570	2329.668
1128.178	2329.521
1129.786	2329.226
1131.393	2329.374
1133.001	2330.700
1134.608	2331.142
1136.215	2332.615
1137.821	2331.879
1139.428	2334.531
1141.034	2330.995
1142.640	2334.678
1144.246	2333.057
1145.852	2335.268
1147.457	2334.236
1149.062	2334.089
1150.667	2331.437
1152.272	2334.531
1153.877	2329.521
1155.482	2330.552
1157.086	2329.816
1158.690	2331.289
1160.294	2331.437
1161.898	2332.321
1163.501	2333.352
1165.105	2335.415
1166.708	2336.741
1168.311	2335.415
1169.914	2334.531
1171.516	2333.794
1173.118	2332.173
1174.721	2331.437
1176.323	2329.521
1177.925	2329.521
1179.526	2328.342
1181.128	2328.047
1182.729	2328.784
1184.330	2329.374
1185.931	2328.195
1187.532	2329.374
1189.132	2327.605
1190.732	2329.668
1192.333	2326.869
1193.933	2327.753
1195.532	2325.542
1197.132	2326.279
1198.731	2324.806
1200.331	2324.511
1201.930	2325.248
1203.528	2330.405
1205.127	2327.900
1206.726	2329.963
1208.324	2328.932
1209.922	2331.584
1211.520	2332.026
1213.118	2330.995
1214.715	2327.311
1216.313	2328.932
1217.910	2327.163
1219.507	2328.342
1221.104	2323.774
1222.700	2323.037
1224.297	2322.301
1225.893	2321.417
1227.489	2322.006
1229.085	2323.922
1230.681	2322.743
1232.277	2326.427
1233.872	2326.721
1235.467	2327.458
1237.063	2328.784
1238.657	2328.784
1240.252	2329.079
1241.847	2330.258
1243.441	2329.963
1245.035	2333.942
1246.629	2330.258
1248.223	2332.173
1249.817	2329.374
1251.410	2329.521
1253.004	2327.605
1254.597	2327.163
1256.190	2323.922
1257.783	2328.784
1259.375	2326.721
1260.968	2329.374
1262.560	2325.542
1264.152	2329.816
1265.744	2328.637
1267.336	2329.226
1268.927	2321.859
1270.519	2321.417
1272.110	2318.175
1273.701	2320.385
1275.292	2315.080
1276.883	2317.438
1278.474	2314.933
1280.064	2321.269
1281.654	2321.269
1283.244	2326.132
1284.834	2325.100
1286.424	2326.721
1288.014	2324.511
1289.603	2327.311
1291.192	2324.953
1292.782	2327.311
1294.371	2322.448
1295.959	2325.100
1297.548	2323.185
1299.136	2324.806
1300.725	2321.417
1302.313	2325.542
1303.901	2323.185
1305.489	2327.753
1307.076	2324.806
1308.664	2329.079
1310.251	2327.753
1311.838	2329.816
1313.425	2327.016
1315.012	2328.932
1316.599	2326.279
1318.185	2328.784
1319.772	2326.721
1321.358	2328.784
1322.944	2325.984
1324.530	2326.132
1326.116	2323.774
1327.701	2323.479
1329.287	2320.680
1330.872	2320.827
1332.457	2318.469
1334.042	2322.301
1335.627	2321.417
1337.211	2324.069
1338.796	2323.479
1340.380	2326.869
1341.964	2325.837
1343.548	2327.163
1345.132	2325.542
1346.716	2327.753
1348.299	2325.984
1349.883	2325.984
1351.466	2322.743
1353.049	2323.627
1354.632	2322.006
1356.215	2322.448
1357.798	2320.532
1359.380	2321.711
1360.963	2321.859
1362.545	2325.395
1364.127	2325.248
1365.709	2327.753
1367.290	2326.869
1368.872	2328.637
1370.454	2325.395
1372.035	2328.637
1373.616	2324.364
1375.197	2326.132
1376.778	2322.153
1378.359	2323.774
1379.939	2320.680
1381.520	2322.890
1383.100	2319.943
1384.680	2323.627
1386.260	2321.417
1387.840	2325.100
1389.420	2323.037
1390.999	2326.721
1392.579	2325.690
1394.158	2325.837
1395.737	2325.100
1397.316	2325.690
1398.895	2323.627
1400.474	2325.248
1402.052	2323.332
1403.631	2323.774
1405.209	2322.448
1406.787	2322.448
1408.365	2320.827
1409.943	2321.269
1411.521	2320.238
1413.098	2321.417
1414.676	2322.301
1416.253	2324.806
1417.830	2322.448
1419.407	2325.395
1420.984	2327.016
1422.561	2327.458
1424.138	2325.984
1425.714	2325.395
1427.291	2323.037
1428.867	2323.185
1430.443	2320.827
1432.019	2319.796
1433.595	2318.469
1435.170	2319.354
1436.746	2318.469
1438.321	2320.974
1439.897	2321.859
1441.472	2325.542
1443.047	2324.511
1444.622	2326.279
1446.197	2324.511
1447.771	2326.721
1449.346	2325.100
1450.920	2325.248
1452.494	2321.711
1454.068	2322.743
1455.642	2321.269
1457.216	2323.185
1458.790	2320.974
1460.364	2322.743
1461.937	2322.006
1463.510	2323.037
1465.084	2322.153
1466.657	2325.837
1468.230	2325.248
1469.803	2327.163
1471.375	2325.542
1472.948	2326.869
1474.520	2325.395
1476.093	2325.248
1477.665	2322.448
1479.237	2322.743
1480.809	2322.006
1482.381	2323.627
1483.952	2322.890
1485.524	2323.479
1487.095	2321.122
1488.667	2323.332
1490.238	2322.153
1491.809	2323.627
1493.380	2321.859
1494.951	2321.711
1496.522	2321.859
1498.092	2326.279
1499.663	2322.743
1501.233	2322.006
1502.803	2321.269
1504.374	2322.006
1505.944	2321.417
1507.514	2322.890
1509.083	2320.238
1510.653	2322.595
1512.223	2323.627
1513.792	2322.890
1515.361	2322.153
1516.930	2323.922
1518.500	2322.448
1520.069	2324.364
1521.637	2322.153
1523.206	2325.395
1524.775	2323.185
1526.343	2326.869
1527.912	2324.216
1529.480	2325.248
1531.048	2323.185
1532.616	2324.511
1534.184	2321.564
1535.752	2325.100
1537.320	2320.385
1538.887	2323.479
1540.455	2322.301
1542.022	2325.984
1543.589	2324.658
1545.157	2325.100
1546.724	2322.743
1548.291	2322.743
1549.857	2321.269
1551.424	2321.859
1552.991	2318.027
1554.557	2321.417
1556.124	2318.027
1557.690	2319.501
1559.256	2321.122
1560.822	2321.564
1562.388	2319.796
1563.954	2323.037
1565.520	2319.354
1567.086	2324.658
1568.651	2321.122
1570.217	2322.006
1571.782	2319.796
1573.347	2324.658
1574.912	2320.974
1576.477	2322.743
1578.042	2318.469
1579.607	2323.774
1581.172	2321.564
1582.737	2324.216
1584.301	2319.943
1585.866	2322.006
1587.430	2319.354
1588.994	2320.974
1590.558	2319.648
1592.122	2321.564
1593.686	2320.385
1595.250	2322.743
1596.814	2322.006
1598.377	2324.069
1599.941	2322.301
1601.504	2321.269
1603.068	2319.648
1604.631	2318.764
1606.194	2318.175
1607.757	2318.764
1609.320	2318.322
1610.883	2323.037
1612.446	2323.479
1614.008	2325.984
1615.571	2325.837
1617.133	2326.132
1618.696	2324.658
1620.258	2326.574
1621.820	2324.511
1623.382	2324.806
1624.944	2320.974
1626.506	2322.743
1628.068	2321.859
1629.630	2322.448
1631.192	2322.006
1632.753	2322.153
1634.315	2321.122
1635.876	2324.069
1637.437	2322.006
1638.998	2322.006
1640.559	2321.269
1642.121	2322.743
1643.681	2320.827
1645.242	2322.006
1646.803	2320.238
1648.364	2324.953
1649.924	2323.185
1651.485	2325.248
1653.045	2320.532
1654.605	2321.122
1656.166	2318.469
1657.726	2319.943
1659.286	2315.080
1660.846	2318.764
1662.406	2317.291
1663.966	2320.385
1665.525	2319.354
1667.085	2322.153
1668.644	2320.532
1670.204	2323.479
1671.763	2317.585
1673.323	2321.122
1674.882	2318.322
1676.441	2321.564
1678.000	2317.291
1679.559	2319.796
1681.118	2315.522
1682.677	2320.385
1684.236	2316.112
1685.794	2318.617
1687.353	2314.638
1688.911	2317.143
1690.470	2316.112
1692.028	2322.301
1693.586	2319.648
1695.145	2324.806
1696.703	2322.890
1698.261	2324.953
1699.819	2322.743
1701.377	2324.806
1702.934	2317.733
1704.492	2320.680
1706.050	2315.228
1707.607	2319.059
1709.165	2330.110
1710.722	2308.449
1712.280	2337.331
