1267.336	2330.405
1268.927	2324.511
1270.519	2325.542
1272.110	2321.564
1273.701	2324.806
1275.292	2320.090
1276.883	2323.037
1278.474	2318.911
1280.064	2325.100
1281.654	2322.006
1283.244	2326.721
1284.834	2325.248
1286.424	2327.605
1288.014	2323.922
1289.603	2326.721
1291.192	2324.658
1292.782	2328.784
1294.371	2325.100
1295.959	2325.248
1297.548	2325.690
1299.136	2325.690
1300.725	2325.542
1302.313	2325.542
1303.901	2322.006
1305.489	2325.690
1307.076	2324.806
1308.664	2325.100
1310.251	2325.542
1311.838	2324.364
1313.425	2325.542
1315.012	2326.721
1316.599	2324.658
1318.185	2328.342
1319.772	2325.100
1321.358	2329.079
1322.944	2325.248
1324.530	2327.311
1326.116	2324.364
1327.701	2323.774
1329.287	2321.269
1330.872	2324.216
1332.457	2320.532
1334.042	2323.774
1335.627	2320.532
1337.211	2325.248
1338.796	2324.364
1340.380	2326.869
1341.964	2327.016
1343.548	2327.163
1345.132	2326.279
1346.716	2328.047
1348.299	2327.311
1349.883	2327.900
1351.466	2325.100
1353.049	2324.364
1354.632	2324.069
1356.215	2325.837
1357.798	2325.100
1359.380	2324.953
1360.963	2324.364
1362.545	2328.342
1364.127	2328.637
1365.709	2330.700
1367.290	2327.016
1368.872	2328.342
1370.454	2325.690
1372.035	2326.869
1373.616	2322.153
1375.197	2324.364
1376.778	2321.417
1378.359	2325.837
1379.939	2323.774
1381.520	2325.984
1383.100	2325.690
1384.680	2328.637
1386.260	2326.132
1387.840	2329.668
1389.420	2327.311
1390.999	2329.226
1392.579	2327.900
1394.158	2330.258
1395.737	2326.132
1397.316	2328.195
1398.895	2323.037
1400.474	2326.132
1402.052	2321.564
1403.631	2322.153
1405.209	2318.911
1406.787	2324.069
1408.365	2319.796
1409.943	2323.185
1411.521	2320.532
1413.098	2324.511
1414.676	2323.922
1416.253	2324.216
1417.830	2319.796
1419.407	2322.448
1420.984	2321.417
1422.561	2321.859
1424.138	2321.859
1425.714	2322.006
1427.291	2320.532
1428.867	2324.364
1430.443	2323.627
1432.019	2323.922
1433.595	2322.301
1435.170	2321.711
1436.746	2320.827
1438.321	2323.774
1439.897	2321.122
1441.472	2322.301
1443.047	2321.564
1444.622	2325.395
1446.197	2322.595
1447.771	2324.216
1449.346	2321.417
1450.920	2321.269
1452.494	2318.617
1454.068	2319.943
1455.642	2315.228
1457.216	2317.880
1458.790	2316.112
1460.364	2318.322
1461.937	2318.617
1463.510	2320.532
1465.084	2319.059
1466.657	2324.216
1468.230	2321.859
1469.803	2327.016
1471.375	2323.037
1472.948	2326.132
1474.520	2323.332
1476.093	2326.279
1477.665	2320.238
1479.237	2322.006
1480.809	2318.322
1482.381	2323.185
1483.952	2319.501
1485.524	2322.448
1487.095	2318.027
1488.667	2322.743
1490.238	2321.859
1491.809	2322.890
1493.380	2319.943
1494.951	2319.796
1496.522	2319.796
1498.092	2322.595
1499.663	2318.469
1501.233	2318.469
1502.803	2315.375
1504.374	2318.617
1505.944	2319.059
1507.514	2318.911
1509.083	2316.259
1510.653	2318.764
1512.223	2320.385
1513.792	2322.448
1515.361	2320.385
1516.930	2321.711
1518.500	2321.564
1520.069	2323.332
1521.637	2321.564
1523.206	2324.806
1524.775	2322.448
1526.343	2325.690
1527.912	2322.890
1529.480	2321.859
1531.048	2322.301
1532.616	2323.479
1534.184	2318.175
1535.752	2321.564
1537.320	2318.027
1538.887	2322.006
1540.455	2321.269
1542.022	2323.479
1543.589	2323.479
1545.157	2325.100
1546.724	2323.332
1548.291	2322.743
1549.857	2319.648
1551.424	2322.153
1552.991	2318.469
1554.557	2320.827
1556.124	2319.059
1557.690	2320.680
1559.256	2321.122
1560.822	2322.448
1562.388	2320.238
1563.954	2324.511
1565.520	2321.417
1567.086	2324.658
1568.651	2318.027
1570.217	2321.859
1571.782	2318.469
1573.347	2322.890
1574.912	2318.322
1576.477	2319.648
1578.042	2317.143
1579.607	2323.774
1581.172	2321.417
1582.737	2326.132
1584.301	2321.859
1585.866	2324.216
1587.430	2322.153
1588.994	2324.511
1590.558	2323.922
1592.122	2323.627
1593.686	2319.796
1595.250	2323.627
1596.814	2319.796
1598.377	2321.859
1599.941	2317.585
1601.504	2318.322
1603.068	2314.344
1604.631	2316.554
1606.194	2313.459
1607.757	2318.027
1609.320	2316.406
1610.883	2321.122
1612.446	2320.090
1614.008	2325.542
1615.571	2324.364
1617.133	2324.953
1618.696	2323.627
1620.258	2326.132
1621.820	2323.185
1623.382	2322.301
1624.944	2319.501
1626.506	2321.269
1628.068	2318.764
1629.630	2319.796
1631.192	2317.880
1632.753	2319.943
1634.315	2319.796
1635.876	2321.122
1637.437	2318.764
1638.998	2320.974
1640.559	2318.322
1642.121	2319.796
1643.681	2317.291
1645.242	2316.701
1646.803	2315.670
1648.364	2319.354
1649.924	2317.880
1651.485	2320.974
1653.045	2319.354
1654.605	2321.417
1656.166	2321.564
1657.726	2322.595
1659.286	2319.648
1660.846	2322.595
1662.406	2321.859
1663.966	2323.922
1665.525	2322.153
1667.085	2322.448
1668.644	2323.479
1670.204	2323.185
1671.763	2319.501
1673.323	2318.617
1674.882	2315.375
1676.441	2316.259
1678.000	2315.228
1679.559	2313.901
1681.118	2313.165
1682.677	2315.817
1684.236	2313.754
1685.794	2315.817
1687.353	2314.933
1688.911	2315.964
1690.470	2316.554
1692.028	2320.238
1693.586	2316.554
1695.145	2318.911
1696.703	2318.617
1698.261	2317.143
1699.819	2314.344
1701.377	2313.901
1702.934	2309.481
1704.492	2313.459
1706.050	2311.249
1707.607	2314.049
1709.165	2325.984
1710.722	2306.386
1712.280	2339.394
