1184.330	2330.552
1185.931	2329.374
1187.532	2327.753
1189.132	2325.395
1190.732	2327.458
1192.333	2326.279
1193.933	2325.100
1195.532	2327.016
1197.132	2327.458
1198.731	2328.490
1200.331	2330.110
1201.930	2330.405
1203.528	2333.205
1205.127	2329.668
1206.726	2331.142
1208.324	2328.784
1209.922	2329.816
1211.520	2329.226
1213.118	2327.900
1214.715	2324.658
1216.313	2327.163
1217.910	2324.511
1219.507	2326.574
1221.104	2323.627
1222.700	2324.069
1224.297	2324.658
1225.893	2327.311
1227.489	2326.279
1229.085	2329.079
1230.681	2328.342
1232.277	2329.963
1233.872	2328.490
1235.467	2328.342
1237.063	2325.248
1238.657	2326.132
1240.252	2323.922
1241.847	2326.279
1243.441	2326.279
1245.035	2328.342
1246.629	2327.605
1248.223	2330.552
1249.817	2330.258
1251.410	2331.437
1253.004	2330.110
1254.597	2333.205
1256.190	2330.405
1257.783	2333.500
1259.375	2331.142
1260.968	2332.910
1262.560	2328.342
1264.152	2329.963
1265.744	2327.163
1267.336	2330.552
1268.927	2322.595
1270.519	2323.185
1272.110	2320.090
1273.701	2324.953
1275.292	2322.448
1276.883	2323.332
1278.474	2319.796
1280.064	2328.490
1281.654	2325.690
1283.244	2327.753
1284.834	2324.953
1286.424	2324.216
1288.014	2321.417
1289.603	2324.806
1291.192	2320.238
1292.782	2324.216
1294.371	2321.269
1295.959	2322.153
1297.548	2322.153
1299.136	2325.100
1300.725	2323.774
1302.313	2325.248
1303.901	2325.690
1305.489	2327.753
1307.076	2326.869
1308.664	2327.753
1310.251	2325.542
1311.838	2325.542
1313.425	2325.690
1315.012	2326.279
1316.599	2324.658
1318.185	2326.721
1319.772	2325.395
1321.358	2327.605
1322.944	2325.248
1324.530	2326.869
1326.116	2324.806
1327.701	2328.195
1329.287	2326.427
1330.872	2329.668
1332.457	2326.869
1334.042	2332.026
1335.627	2328.047
1337.211	2328.932
1338.796	2325.100
1340.380	2327.753
1341.964	2324.364
1343.548	2326.721
1345.132	2323.479
1346.716	2327.753
1348.299	2327.605
1349.883	2329.668
1351.466	2327.163
1353.049	2330.995
1354.632	2327.458
1356.215	2329.521
1357.798	2325.984
1359.380	2327.605
1360.963	2324.658
1362.545	2327.016
1364.127	2322.743
1365.709	2326.721
1367.290	2323.479
1368.872	2327.605
1370.454	2324.806
1372.035	2327.458
1373.616	2324.953
1375.197	2327.605
1376.778	2324.953
1378.359	2329.226
1379.939	2325.395
1381.520	2328.490
1383.100	2326.132
1384.680	2329.963
1386.260	2326.132
1387.840	2328.932
1389.420	2323.627
1390.999	2325.837
1392.579	2323.185
1394.158	2325.248
1395.737	2320.385
1397.316	2324.511
1398.895	2322.301
1400.474	2326.869
1402.052	2325.837
1403.631	2327.753
1405.209	2324.953
1406.787	2327.605
1408.365	2323.774
1409.943	2323.774
1411.521	2319.501
1413.098	2319.059
1414.676	2316.701
1416.253	2319.796
1417.830	2316.554
1419.407	2319.354
1420.984	2320.090
1422.561	2323.922
1424.138	2324.511
1425.714	2326.132
1427.291	2323.185
1428.867	2328.047
1430.443	2325.984
1432.019	2327.753
1433.595	2323.185
1435.170	2324.364
1436.746	2321.417
1438.321	2325.248
1439.897	2322.301
1441.472	2326.574
1443.047	2323.922
1444.622	2328.047
1446.197	2326.132
1447.771	2329.816
1449.346	2328.195
1450.920	2328.637
1452.494	2324.658
1454.068	2325.542
1455.642	2321.564
1457.216	2320.974
1458.790	2318.911
1460.364	2318.469
1461.937	2317.880
1463.510	2319.501
1465.084	2317.438
1466.657	2321.859
1468.230	2322.743
1469.803	2324.806
1471.375	2324.216
1472.948	2326.574
1474.520	2325.837
1476.093	2328.784
1477.665	2327.016
1479.237	2325.984
1480.809	2327.016
1482.381	2328.047
1483.952	2327.753
1485.524	2326.721
1487.095	2323.037
1488.667	2324.216
1490.238	2324.364
1491.809	2322.890
1493.380	2323.037
1494.951	2321.859
1496.522	2322.890
1498.092	2327.605
1499.663	2325.542
1501.233	2327.016
1502.803	2324.953
1504.374	2324.953
1505.944	2324.364
1507.514	2324.069
1509.083	2320.090
1510.653	2320.974
1512.223	2319.059
1513.792	2319.354
1515.361	2318.322
1516.930	2319.059
1518.500	2319.943
1520.069	2321.269
1521.637	2320.680
1523.206	2324.658
1524.775	2325.395
1526.343	2328.047
1527.912	2328.490
1529.480	2327.605
1531.048	2328.342
1532.616	2327.458
1534.184	2325.984
1535.752	2325.837
1537.320	2323.479
1538.887	2322.743
1540.455	2322.743
1542.022	2324.953
1543.589	2325.248
1545.157	2324.658
1546.724	2323.922
1548.291	2325.542
1549.857	2325.837
1551.424	2328.932
1552.991	2325.100
1554.557	2331.142
1556.124	2327.605
1557.690	2330.258
1559.256	2327.605
1560.822	2328.342
1562.388	2324.216
1563.954	2328.195
1565.520	2321.859
1567.086	2326.574
1568.651	2320.680
1570.217	2323.037
1571.782	2319.943
1573.347	2323.922
1574.912	2320.974
1576.477	2321.711
1578.042	2320.827
1579.607	2325.690
1581.172	2324.953
1582.737	2326.721
1584.301	2324.806
1585.866	2325.248
1587.430	2323.627
1588.994	2323.037
1590.558	2322.595
1592.122	2323.037
1593.686	2321.269
1595.250	2322.890
1596.814	2321.711
1598.377	2324.658
1599.941	2324.364
1601.504	2326.427
1603.068	2322.153
1604.631	2326.279
1606.194	2322.153
1607.757	2325.690
1609.320	2322.448
1610.883	2324.806
1612.446	2322.153
1614.008	2328.932
1615.571	2324.658
1617.133	2326.869
1618.696	2323.479
1620.258	2327.458
1621.820	2324.806
1623.382	2325.248
1624.944	2321.122
1626.506	2324.069
1628.068	2322.006
1629.630	2322.743
1631.192	2319.354
1632.753	2322.153
1634.315	2320.680
1635.876	2322.153
1637.437	2319.206
1638.998	2322.153
1640.559	2319.943
1642.121	2322.448
1643.681	2318.027
1645.242	2319.354
1646.803	2320.385
1648.364	2323.037
1649.924	2321.122
1651.485	2326.427
1653.045	2323.037
1654.605	2326.574
1656.166	2323.185
1657.726	2324.658
1659.286	2321.711
1660.846	2324.069
1662.406	2321.564
1663.966	2325.542
1665.525	2322.301
1667.085	2325.248
1668.644	2322.006
1670.204	2325.395
1671.763	2321.711
1673.323	2323.627
1674.882	2319.501
1676.441	2323.332
1678.000	2320.532
1679.559	2322.890
1681.118	2318.027
1682.677	2322.301
1684.236	2317.438
1685.794	2319.943
1687.353	2316.112
1688.911	2318.322
1690.470	2316.406
1692.028	2321.564
1693.586	2318.175
1695.145	2322.301
1696.703	2321.122
1698.261	2321.122
1699.819	2319.943
1701.377	2318.617
1702.934	2313.017
1704.492	2315.228
1706.050	2311.102
1707.607	2314.786
1709.165	2328.047
1710.722	2305.355
1712.280	2338.362
