1243.441	2329.963
1245.035	2333.057
1246.629	2332.321
1248.223	2331.731
1249.817	2333.205
1251.410	2331.437
1253.004	2330.995
1254.597	2330.700
1256.190	2327.458
1257.783	2328.637
1259.375	2329.816
1260.968	2329.668
1262.560	2327.605
1264.152	2328.784
1265.744	2327.900
1267.336	2330.847
1268.927	2325.984
1270.519	2325.837
1272.110	2324.511
1273.701	2327.311
1275.292	2326.132
1276.883	2326.279
1278.474	2324.953
1280.064	2328.195
1281.654	2327.900
1283.244	2328.784
1284.834	2328.047
1286.424	2327.311
1288.014	2327.016
1289.603	2327.605
1291.192	2326.427
1292.782	2328.932
1294.371	2326.721
1295.959	2327.605
1297.548	2325.984
1299.136	2326.132
1300.725	2327.016
1302.313	2328.047
1303.901	2325.837
1305.489	2327.900
1307.076	2325.984
1308.664	2328.342
1310.251	2329.079
1311.838	2327.753
1313.425	2327.458
1315.012	2328.490
1316.599	2327.163
1318.185	2331.437
1319.772	2329.079
1321.358	2330.258
1322.944	2328.784
1324.530	2328.932
1326.116	2326.427
1327.701	2326.427
1329.287	2323.037
1330.872	2323.332
1332.457	2321.269
1334.042	2323.185
1335.627	2322.743
1337.211	2324.953
1338.796	2323.774
1340.380	2326.427
1341.964	2326.427
1343.548	2328.047
1345.132	2325.837
1346.716	2327.311
1348.299	2329.521
1349.883	2329.374
1351.466	2327.458
1353.049	2327.605
1354.632	2324.511
1356.215	2325.395
1357.798	2325.100
1359.380	2322.890
1360.963	2322.301
1362.545	2325.248
1364.127	2325.690
1365.709	2329.668
1367.290	2328.047
1368.872	2329.079
1370.454	2325.690
1372.035	2331.437
1373.616	2325.690
1375.197	2328.342
1376.778	2324.069
1378.359	2329.226
1379.939	2326.279
1381.520	2328.932
1383.100	2324.364
1384.680	2328.637
1386.260	2324.953
1387.840	2328.637
1389.420	2323.627
1390.999	2327.458
1392.579	2326.574
1394.158	2326.132
1395.737	2323.185
1397.316	2326.721
1398.895	2322.595
1400.474	2327.163
1402.052	2322.153
1403.631	2322.595
1405.209	2320.974
1406.787	2323.332
1408.365	2318.617
1409.943	2321.417
1411.521	2317.585
1413.098	2321.122
1414.676	2320.827
1416.253	2324.658
1417.830	2322.890
1419.407	2327.163
1420.984	2325.248
1422.561	2329.374
1424.138	2326.574
1425.714	2328.490
1427.291	2324.953
1428.867	2326.574
1430.443	2324.364
1432.019	2326.574
1433.595	2320.827
1435.170	2322.595
1436.746	2319.796
1438.321	2323.627
1439.897	2322.743
1441.472	2324.806
1443.047	2325.100
1444.622	2327.016
1446.197	2328.784
1447.771	2328.637
1449.346	2327.016
1450.920	2326.574
1452.494	2322.595
1454.068	2322.153
1455.642	2321.122
1457.216	2320.532
1458.790	2320.385
1460.364	2320.827
1461.937	2321.269
1463.510	2323.479
1465.084	2322.006
1466.657	2326.132
1468.230	2323.922
1469.803	2327.753
1471.375	2324.069
1472.948	2326.132
1474.520	2322.890
1476.093	2325.248
1477.665	2320.238
1479.237	2321.417
1480.809	2320.532
1482.381	2324.658
1483.952	2321.122
1485.524	2324.511
1487.095	2321.859
1488.667	2326.427
1490.238	2326.132
1491.809	2324.953
1493.380	2323.185
1494.951	2326.721
1496.522	2324.069
1498.092	2328.342
1499.663	2323.037
1501.233	2323.627
1502.803	2322.448
1504.374	2324.511
1505.944	2322.153
1507.514	2324.953
1509.083	2320.385
1510.653	2324.953
1512.223	2324.364
1513.792	2326.132
1515.361	2324.364
1516.930	2325.248
1518.500	2323.922
1520.069	2327.016
1521.637	2323.774
1523.206	2326.869
1524.775	2324.953
1526.343	2327.016
1527.912	2325.248
1529.480	2326.869
1531.048	2325.542
1532.616	2327.458
1534.184	2323.627
1535.752	2326.427
1537.320	2324.511
1538.887	2327.311
1540.455	2325.984
1542.022	2329.521
1543.589	2326.574
1545.157	2330.258
1546.724	2325.984
1548.291	2327.753
1549.857	2324.216
1551.424	2325.395
1552.991	2322.006
1554.557	2327.753
1556.124	2323.627
1557.690	2326.132
1559.256	2325.248
1560.822	2327.605
1562.388	2326.427
1563.954	2328.195
1565.520	2324.806
1567.086	2327.016
1568.651	2325.542
1570.217	2324.511
1571.782	2323.332
1573.347	2323.332
1574.912	2320.827
1576.477	2319.943
1578.042	2318.764
1579.607	2321.269
1581.172	2321.269
1582.737	2323.922
1584.301	2323.627
1585.866	2325.395
1587.430	2324.364
1588.994	2324.953
1590.558	2325.395
1592.122	2325.395
1593.686	2323.037
1595.250	2323.479
1596.814	2322.006
1598.377	2323.479
1599.941	2322.301
1601.504	2322.301
1603.068	2320.974
1604.631	2321.417
1606.194	2320.238
1607.757	2321.859
1609.320	2321.859
1610.883	2325.248
1612.446	2324.364
1614.008	2327.163
1615.571	2324.364
1617.133	2326.721
1618.696	2322.743
1620.258	2323.774
1621.820	2320.385
1623.382	2318.911
1624.944	2316.849
1626.506	2320.974
1628.068	2319.354
1629.630	2322.595
1631.192	2322.006
1632.753	2324.216
1634.315	2325.395
1635.876	2328.195
1637.437	2325.248
1638.998	2325.395
1640.559	2323.922
1642.121	2325.984
1643.681	2322.595
1645.242	2320.974
1646.803	2320.680
1648.364	2322.301
1649.924	2322.448
1651.485	2324.069
1653.045	2321.269
1654.605	2323.185
1656.166	2322.448
1657.726	2322.153
1659.286	2320.238
1660.846	2323.479
1662.406	2322.448
1663.966	2323.627
1665.525	2324.216
1667.085	2324.658
1668.644	2323.332
1670.204	2325.100
1671.763	2322.006
1673.323	2321.564
1674.882	2318.764
1676.441	2318.322
1678.000	2318.617
1679.559	2319.354
1681.118	2317.438
1682.677	2319.206
1684.236	2318.175
1685.794	2321.269
1687.353	2320.238
1688.911	2321.564
1690.470	2322.301
1692.028	2324.806
1693.586	2324.216
1695.145	2325.837
1696.703	2324.953
1698.261	2323.332
1699.819	2319.796
1701.377	2317.585
1702.934	2313.459
1704.492	2313.165
1706.050	2312.428
1707.607	2315.375
1709.165	2328.047
1710.722	2317.733
1712.280	2341.457
