1123.354	2339.688
1124.962	2336.741
1126.570	2339.983
1128.178	2336.889
1129.786	2337.478
1131.393	2333.942
1133.001	2331.731
1134.608	2330.405
1136.215	2332.468
1137.821	2329.668
1139.428	2333.794
1141.034	2330.847
1142.640	2333.794
1144.246	2334.826
1145.852	2337.920
1147.457	2338.362
1149.062	2338.215
1150.667	2335.268
1152.272	2338.362
1153.877	2333.794
1155.482	2336.005
1157.086	2333.500
1158.690	2331.289
1160.294	2331.584
1161.898	2333.942
1163.501	2330.995
1165.105	2334.531
1166.708	2332.173
1168.311	2334.236
1169.914	2334.678
1171.516	2335.268
1173.118	2333.647
1174.721	2334.973
1176.323	2333.205
1177.925	2333.205
1179.526	2329.816
1181.128	2330.110
1182.729	2329.374
1184.330	2329.079
1185.931	2328.342
1187.532	2329.079
1189.132	2328.637
1190.732	2330.995
1192.333	2330.405
1193.933	2331.731
1195.532	2330.995
1197.132	2331.731
1198.731	2332.763
1200.331	2332.910
1201.930	2333.942
1203.528	2335.563
1205.127	2334.384
1206.726	2333.647
1208.324	2332.615
1209.922	2333.352
1211.520	2333.794
1213.118	2331.879
1214.715	2329.521
1216.313	2329.226
1217.910	2329.374
1219.507	2329.816
1221.104	2327.458
1222.700	2328.047
1224.297	2328.637
1225.893	2328.342
1227.489	2330.405
1229.085	2330.995
1230.681	2331.731
1232.277	2331.731
1233.872	2329.668
1235.467	2329.668
1237.063	2330.405
1238.657	2328.195
1240.252	2327.753
1241.847	2327.753
1243.441	2328.490
1245.035	2330.995
1246.629	2329.963
1248.223	2330.995
1249.817	2330.700
1251.410	2330.405
1253.004	2330.405
1254.597	2329.668
1256.190	2329.963
1257.783	2330.847
1259.375	2329.668
1260.968	2329.374
1262.560	2326.869
1264.152	2328.637
1265.744	2328.490
1267.336	2328.195
1268.927	2322.743
1270.519	2322.890
1272.110	2321.564
1273.701	2325.100
1275.292	2322.743
1276.883	2324.806
1278.474	2320.680
1280.064	2327.311
1281.654	2325.984
1283.244	2329.226
1284.834	2326.869
1286.424	2326.574
1288.014	2324.364
1289.603	2328.932
1291.192	2325.984
1292.782	2328.047
1294.371	2324.216
1295.959	2326.279
1297.548	2324.364
1299.136	2325.395
1300.725	2325.100
1302.313	2326.427
1303.901	2327.163
1305.489	2330.552
1307.076	2330.700
1308.664	2331.289
1310.251	2330.552
1311.838	2330.405
1313.425	2330.847
1315.012	2330.258
1316.599	2327.458
1318.185	2328.195
1319.772	2328.195
1321.358	2330.995
1322.944	2327.458
1324.530	2327.753
1326.116	2326.574
1327.701	2328.342
1329.287	2325.248
1330.872	2325.984
1332.457	2323.479
1334.042	2325.248
1335.627	2323.037
1337.211	2325.100
1338.796	2323.479
1340.380	2326.427
1341.964	2324.953
1343.548	2325.542
1345.132	2325.837
1346.716	2330.552
1348.299	2330.258
1349.883	2331.142
1351.466	2328.195
1353.049	2332.026
1354.632	2328.490
1356.215	2329.521
1357.798	2324.953
1359.380	2323.774
1360.963	2322.743
1362.545	2327.458
1364.127	2325.100
1365.709	2329.079
1367.290	2326.869
1368.872	2329.963
1370.454	2329.521
1372.035	2331.731
1373.616	2327.311
1375.197	2327.753
1376.778	2327.900
1378.359	2329.079
1379.939	2327.605
1381.520	2327.458
1383.100	2327.753
1384.680	2331.142
1386.260	2329.374
1387.840	2329.079
1389.420	2326.721
1390.999	2327.900
1392.579	2327.605
1394.158	2326.869
1395.737	2324.364
1397.316	2326.869
1398.895	2324.658
1400.474	2327.900
1402.052	2325.395
1403.631	2325.837
1405.209	2325.837
1406.787	2327.311
1408.365	2324.216
1409.943	2325.395
1411.521	2323.922
1413.098	2325.837
1414.676	2325.984
1416.253	2326.279
1417.830	2323.627
1419.407	2327.311
1420.984	2327.163
1422.561	2327.900
1424.138	2325.837
1425.714	2329.521
1427.291	2325.248
1428.867	2327.605
1430.443	2323.332
1432.019	2322.153
1433.595	2318.764
1435.170	2319.796
1436.746	2315.228
1438.321	2320.090
1439.897	2318.469
1441.472	2323.185
1443.047	2323.922
1444.622	2328.342
1446.197	2328.047
1447.771	2329.226
1449.346	2328.342
1450.920	2330.552
1452.494	2325.690
1454.068	2325.837
1455.642	2321.564
1457.216	2321.122
1458.790	2319.354
1460.364	2319.648
1461.937	2318.175
1463.510	2320.532
1465.084	2319.206
1466.657	2324.364
1468.230	2325.100
1469.803	2328.342
1471.375	2325.984
1472.948	2326.427
1474.520	2324.216
1476.093	2326.574
1477.665	2320.827
1479.237	2320.090
1480.809	2318.175
1482.381	2319.206
1483.952	2318.175
1485.524	2320.974
1487.095	2317.438
1488.667	2322.153
1490.238	2321.269
1491.809	2321.711
1493.380	2321.417
1494.951	2323.332
1496.522	2322.595
1498.092	2327.311
1499.663	2325.837
1501.233	2325.395
1502.803	2325.248
1504.374	2325.690
1505.944	2324.658
1507.514	2324.511
1509.083	2320.974
1510.653	2321.711
1512.223	2324.511
1513.792	2323.774
1515.361	2323.479
1516.930	2323.922
1518.500	2325.395
1520.069	2327.753
1521.637	2327.016
1523.206	2328.637
1524.775	2330.700
1526.343	2329.963
1527.912	2329.816
1529.480	2327.753
1531.048	2327.458
1532.616	2327.753
1534.184	2324.069
1535.752	2324.364
1537.320	2324.511
1538.887	2324.953
1540.455	2324.953
1542.022	2328.047
1543.589	2326.132
1545.157	2327.900
1546.724	2324.953
1548.291	2326.721
1549.857	2323.185
1551.424	2326.279
1552.991	2320.680
1554.557	2325.100
1556.124	2321.859
1557.690	2323.479
1559.256	2322.595
1560.822	2324.658
1562.388	2320.974
1563.954	2325.100
1565.520	2321.122
1567.086	2325.248
1568.651	2320.827
1570.217	2321.564
1571.782	2320.385
1573.347	2322.301
1574.912	2319.648
1576.477	2319.648
1578.042	2316.112
1579.607	2322.153
1581.172	2322.006
1582.737	2325.248
1584.301	2323.774
1585.866	2324.511
1587.430	2323.922
1588.994	2327.311
1590.558	2325.984
1592.122	2326.279
1593.686	2324.511
1595.250	2325.248
1596.814	2325.395
1598.377	2325.984
1599.941	2325.395
1601.504	2324.806
1603.068	2320.974
1604.631	2321.122
1606.194	2320.827
1607.757	2320.974
1609.320	2320.532
1610.883	2323.332
1612.446	2324.364
1614.008	2329.079
1615.571	2327.163
1617.133	2330.258
1618.696	2327.605
1620.258	2330.258
1621.820	2325.542
1623.382	2325.100
1624.944	2321.417
1626.506	2323.922
1628.068	2320.974
1629.630	2323.037
1631.192	2321.417
1632.753	2323.922
1634.315	2323.185
1635.876	2326.132
1637.437	2324.216
1638.998	2324.511
1640.559	2321.711
1642.121	2322.890
1643.681	2322.006
1645.242	2321.122
1646.803	2320.238
1648.364	2321.859
1649.924	2320.385
1651.485	2323.037
1653.045	2321.564
1654.605	2321.711
1656.166	2320.827
1657.726	2321.564
1659.286	2320.090
1660.846	2323.627
1662.406	2323.922
1663.966	2325.690
1665.525	2322.595
1667.085	2325.690
1668.644	2322.448
1670.204	2324.806
1671.763	2319.206
1673.323	2320.974
1674.882	2317.733
1676.441	2321.564
1678.000	2318.469
1679.559	2321.859
1681.118	2318.911
1682.677	2324.364
1684.236	2320.827
1685.794	2323.037
1687.353	2320.827
1688.911	2322.890
1690.470	2322.595
1692.028	2326.574
1693.586	2322.448
1695.145	2324.511
1696.703	2322.890
1698.261	2321.564
1699.819	2318.322
1701.377	2316.996
1702.934	2311.839
1704.492	2315.817
1706.050	2313.312
1707.607	2317.438
1709.165	2334.236
1710.722	2309.481
1712.280	2341.457
