1324.530	2328.195
1326.116	2324.658
1327.701	2326.869
1329.287	2325.690
1330.872	2327.163
1332.457	2326.574
1334.042	2328.784
1335.627	2324.658
1337.211	2327.900
1338.796	2324.364
1340.380	2325.690
1341.964	2323.922
1343.548	2323.037
1345.132	2321.269
1346.716	2326.132
1348.299	2325.395
1349.883	2328.342
1351.466	2325.542
1353.049	2327.753
1354.632	2327.458
1356.215	2328.784
1357.798	2325.837
1359.380	2327.016
1360.963	2325.100
1362.545	2328.490
1364.127	2326.574
1365.709	2328.047
1367.290	2324.364
1368.872	2326.869
1370.454	2323.627
1372.035	2326.279
1373.616	2322.448
1375.197	2325.248
1376.778	2323.627
1378.359	2329.079
1379.939	2325.542
1381.520	2327.016
1383.100	2327.753
1384.680	2329.079
1386.260	2328.490
1387.840	2328.195
1389.420	2323.774
1390.999	2326.427
1392.579	2325.100
1394.158	2324.069
1395.737	2322.448
1397.316	2323.479
1398.895	2322.743
1400.474	2326.721
1402.052	2325.395
1403.631	2327.605
1405.209	2323.774
1406.787	2328.932
1408.365	2323.774
1409.943	2327.016
1411.521	2323.332
1413.098	2323.479
1414.676	2319.943
1416.253	2323.922
1417.830	2319.354
1419.407	2322.743
1420.984	2320.974
1422.561	2323.922
1424.138	2323.332
1425.714	2326.132
1427.291	2325.100
1428.867	2328.490
1430.443	2327.605
1432.019	2326.132
1433.595	2322.153
1435.170	2323.922
1436.746	2321.564
1438.321	2324.069
1439.897	2321.417
1441.472	2324.658
1443.047	2326.721
1444.622	2329.963
1446.197	2328.195
1447.771	2330.700
1449.346	2328.047
1450.920	2329.521
1452.494	2325.395
1454.068	2325.100
1455.642	2322.743
1457.216	2323.037
1458.790	2320.532
1460.364	2322.006
1461.937	2319.501
1463.510	2321.859
1465.084	2320.974
1466.657	2325.395
1468.230	2324.953
1469.803	2327.900
1471.375	2325.984
1472.948	2328.047
1474.520	2326.279
1476.093	2330.110
1477.665	2324.069
1479.237	2326.721
1480.809	2323.479
1482.381	2326.721
1483.952	2323.332
1485.524	2324.658
1487.095	2319.206
1488.667	2325.395
1490.238	2322.743
1491.809	2324.953
1493.380	2321.711
1494.951	2325.248
1496.522	2325.248
1498.092	2329.668
1499.663	2324.953
1501.233	2324.953
1502.803	2325.837
1504.374	2326.279
1505.944	2325.542
1507.514	2324.953
1509.083	2320.090
1510.653	2321.269
1512.223	2319.943
1513.792	2317.438
1515.361	2317.585
1516.930	2317.733
1518.500	2318.617
1520.069	2320.090
1521.637	2320.385
1523.206	2324.069
1524.775	2326.574
1526.343	2328.784
1527.912	2326.279
1529.480	2327.900
1531.048	2327.311
1532.616	2330.110
1534.184	2326.869
1535.752	2327.016
1537.320	2323.332
1538.887	2326.427
1540.455	2324.069
1542.022	2327.605
1543.589	2324.658
1545.157	2327.900
1546.724	2326.279
1548.291	2327.900
1549.857	2326.427
1551.424	2327.311
1552.991	2325.395
1554.557	2327.900
1556.124	2326.574
1557.690	2325.837
1559.256	2325.690
1560.822	2325.690
1562.388	2324.069
1563.954	2326.869
1565.520	2323.185
1567.086	2324.658
1568.651	2323.037
1570.217	2324.806
1571.782	2323.479
1573.347	2327.163
1574.912	2322.890
1576.477	2325.690
1578.042	2322.448
1579.607	2328.047
1581.172	2325.690
1582.737	2328.047
1584.301	2324.511
1585.866	2326.427
1587.430	2323.185
1588.994	2324.953
1590.558	2322.301
1592.122	2323.922
1593.686	2321.711
1595.250	2323.479
1596.814	2322.595
1598.377	2326.574
1599.941	2324.069
1601.504	2325.690
1603.068	2321.711
1604.631	2323.037
1606.194	2320.385
1607.757	2321.564
1609.320	2319.206
1610.883	2324.364
1612.446	2322.153
1614.008	2326.721
1615.571	2324.953
1617.133	2326.721
1618.696	2325.395
1620.258	2325.690
1621.820	2324.069
1623.382	2322.890
1624.944	2319.796
1626.506	2321.711
1628.068	2319.206
1629.630	2319.796
1631.192	2319.796
1632.753	2320.680
1634.315	2321.417
1635.876	2323.479
1637.437	2320.974
1638.998	2323.332
1640.559	2322.006
1642.121	2323.479
1643.681	2318.764
1645.242	2320.532
1646.803	2319.354
1648.364	2324.069
1649.924	2323.332
1651.485	2326.869
1653.045	2323.627
1654.605	2325.837
1656.166	2323.037
1657.726	2325.248
1659.286	2321.711
1660.846	2323.627
1662.406	2321.417
1663.966	2324.364
1665.525	2323.332
1667.085	2325.690
1668.644	2323.185
1670.204	2323.922
1671.763	2319.943
1673.323	2320.974
1674.882	2318.469
1676.441	2319.354
1678.000	2317.143
1679.559	2319.206
1681.118	2318.469
1682.677	2323.037
1684.236	2320.090
1685.794	2320.974
1687.353	2320.385
1688.911	2322.153
1690.470	2320.974
1692.028	2323.774
1693.586	2321.859
1695.145	2324.953
1696.703	2324.216
1698.261	2323.332
1699.819	2321.417
1701.377	2320.385
1702.934	2316.112
1704.492	2316.996
1706.050	2314.491
1707.607	2316.996
1709.165	2327.016
1710.722	2312.575
1712.280	2333.205
