1461.937	2324.806
1463.510	2326.427
1465.084	2323.922
1466.657	2326.427
1468.230	2325.248
1469.803	2328.342
1471.375	2324.364
1472.948	2324.069
1474.520	2322.890
1476.093	2323.922
1477.665	2320.385
1479.237	2321.859
1480.809	2319.943
1482.381	2323.922
1483.952	2323.037
1485.524	2324.364
1487.095	2323.332
1488.667	2326.427
1490.238	2325.395
1491.809	2326.574
1493.380	2326.574
1494.951	2327.753
1496.522	2326.869
1498.092	2329.374
1499.663	2325.690
1501.233	2325.542
1502.803	2322.890
1504.374	2322.743
1505.944	2322.006
1507.514	2322.890
1509.083	2320.385
1510.653	2323.479
1512.223	2324.511
1513.792	2326.427
1515.361	2324.806
1516.930	2325.248
1518.500	2323.774
1520.069	2326.427
1521.637	2323.627
1523.206	2325.248
1524.775	2323.922
1526.343	2324.806
1527.912	2322.890
1529.480	2324.953
1531.048	2323.037
1532.616	2325.542
1534.184	2322.006
1535.752	2324.069
1537.320	2323.037
1538.887	2326.869
1540.455	2324.806
1542.022	2328.342
1543.589	2328.195
1545.157	2329.226
1546.724	2327.605
1548.291	2327.163
1549.857	2322.595
1551.424	2326.574
1552.991	2322.448
1554.557	2325.100
1556.124	2324.216
1557.690	2325.690
1559.256	2326.427
1560.822	2328.784
1562.388	2325.837
1563.954	2329.374
1565.520	2324.069
1567.086	2326.721
1568.651	2323.037
1570.217	2324.069
1571.782	2321.269
1573.347	2322.006
1574.912	2320.238
1576.477	2320.238
1578.042	2318.322
1579.607	2321.564
1581.172	2321.711
1582.737	2326.132
1584.301	2324.069
1585.866	2323.479
1587.430	2323.922
1588.994	2325.690
1590.558	2325.248
1592.122	2326.132
1593.686	2321.859
1595.250	2324.364
1596.814	2321.564
1598.377	2323.774
1599.941	2321.122
1601.504	2321.564
1603.068	2317.291
1604.631	2320.238
1606.194	2317.880
1607.757	2321.269
1609.320	2320.090
1610.883	2323.922
1612.446	2323.922
1614.008	2328.932
1615.571	2326.427
1617.133	2329.963
1618.696	2325.837
1620.258	2328.490
1621.820	2324.953
1623.382	2324.806
1624.944	2320.532
1626.506	2324.216
1628.068	2321.711
1629.630	2326.279
1631.192	2323.332
1632.753	2325.984
1634.315	2325.984
1635.876	2328.637
1637.437	2325.248
1638.998	2325.248
1640.559	2321.711
1642.121	2325.690
1643.681	2321.122
1645.242	2320.974
1646.803	2320.238
1648.364	2322.153
1649.924	2321.711
1651.485	2325.542
1653.045	2321.711
1654.605	2325.100
1656.166	2322.890
1657.726	2324.069
1659.286	2322.153
1660.846	2324.216
1662.406	2322.595
1663.966	2324.069
1665.525	2322.890
1667.085	2322.743
1668.644	2319.796
1670.204	2322.301
1671.763	2317.291
1673.323	2317.585
1674.882	2316.259
1676.441	2317.733
1678.000	2318.175
1679.559	2319.648
1681.118	2317.733
1682.677	2322.743
1684.236	2321.122
1685.794	2320.974
1687.353	2319.206
1688.911	2319.943
1690.470	2318.764
1692.028	2320.827
1693.586	2319.059
1695.145	2320.090
1696.703	2319.206
1698.261	2319.501
1699.819	2318.027
1701.377	2318.175
1702.934	2314.049
1704.492	2315.522
1706.050	2315.375
1707.607	2320.385
1709.165	2330.110
1710.722	2318.764
1712.280	2346.614
