1332.457	2327.605
1334.042	2329.816
1335.627	2328.784
1337.211	2331.437
1338.796	2327.016
1340.380	2329.668
1341.964	2327.016
1343.548	2328.784
1345.132	2326.132
1346.716	2329.079
1348.299	2327.458
1349.883	2330.552
1351.466	2328.047
1353.049	2332.026
1354.632	2328.784
1356.215	2330.995
1357.798	2328.784
1359.380	2329.668
1360.963	2329.816
1362.545	2332.615
1364.127	2331.879
1365.709	2332.763
1367.290	2332.910
1368.872	2332.173
1370.454	2331.731
1372.035	2330.258
1373.616	2326.869
1375.197	2326.869
1376.778	2326.279
1378.359	2327.753
1379.939	2326.279
1381.520	2325.837
1383.100	2327.753
1384.680	2330.700
1386.260	2329.374
1387.840	2330.110
1389.420	2327.753
1390.999	2329.816
1392.579	2331.142
1394.158	2329.668
1395.737	2328.490
1397.316	2328.195
1398.895	2327.605
1400.474	2328.784
1402.052	2326.279
1403.631	2325.984
1405.209	2325.395
1406.787	2324.658
1408.365	2323.332
1409.943	2325.248
1411.521	2324.069
1413.098	2327.016
1414.676	2322.890
1416.253	2326.869
1417.830	2323.037
1419.407	2327.458
1420.984	2324.216
1422.561	2327.458
1424.138	2325.100
1425.714	2328.195
1427.291	2324.658
1428.867	2329.226
1430.443	2325.837
1432.019	2328.047
1433.595	2323.774
1435.170	2325.837
1436.746	2325.542
1438.321	2328.784
1439.897	2325.837
1441.472	2330.405
1443.047	2328.637
1444.622	2332.321
1446.197	2330.258
1447.771	2329.521
1449.346	2327.605
1450.920	2330.995
1452.494	2324.511
1454.068	2325.690
1455.642	2322.448
1457.216	2324.658
1458.790	2324.806
1460.364	2325.542
1461.937	2325.100
1463.510	2326.132
1465.084	2328.047
1466.657	2329.374
1468.230	2328.637
1469.803	2329.374
1471.375	2325.248
1472.948	2323.922
1474.520	2324.364
1476.093	2323.479
1477.665	2321.122
1479.237	2320.827
1480.809	2320.090
1482.381	2324.511
1483.952	2324.511
1485.524	2326.721
1487.095	2325.248
1488.667	2327.605
1490.238	2327.163
1491.809	2327.458
1493.380	2325.395
1494.951	2325.100
1496.522	2324.216
1498.092	2326.574
1499.663	2324.511
1501.233	2324.806
1502.803	2324.364
1504.374	2326.869
1505.944	2327.311
1507.514	2328.195
1509.083	2325.542
1510.653	2327.311
1512.223	2327.458
1513.792	2328.342
1515.361	2324.511
1516.930	2325.100
1518.500	2322.743
1520.069	2323.332
1521.637	2322.448
1523.206	2325.690
1524.775	2325.542
1526.343	2328.195
1527.912	2327.016
1529.480	2329.521
1531.048	2329.226
1532.616	2330.552
1534.184	2327.458
1535.752	2329.079
1537.320	2326.574
1538.887	2329.668
1540.455	2326.279
1542.022	2330.110
1543.589	2327.753
1545.157	2327.753
1546.724	2324.953
1548.291	2327.458
1549.857	2324.069
1551.424	2327.163
1552.991	2323.627
1554.557	2329.226
1556.124	2328.195
1557.690	2330.995
1559.256	2330.700
1560.822	2330.258
1562.388	2330.405
1563.954	2331.142
1565.520	2327.016
1567.086	2328.932
1568.651	2326.427
1570.217	2326.132
1571.782	2325.395
1573.347	2325.395
1574.912	2325.984
1576.477	2324.511
1578.042	2323.185
1579.607	2326.869
1581.172	2328.195
1582.737	2331.289
1584.301	2330.258
1585.866	2328.637
1587.430	2328.490
1588.994	2328.047
1590.558	2326.427
1592.122	2324.216
1593.686	2321.859
1595.250	2322.743
1596.814	2321.269
1598.377	2324.364
1599.941	2323.774
1601.504	2323.774
1603.068	2322.301
1604.631	2324.069
1606.194	2321.564
1607.757	2324.953
1609.320	2323.185
1610.883	2325.542
1612.446	2327.016
1614.008	2329.668
1615.571	2329.374
1617.133	2329.668
1618.696	2326.427
1620.258	2327.458
1621.820	2326.132
1623.382	2323.922
1624.944	2321.711
1626.506	2321.859
1628.068	2321.859
1629.630	2323.332
1631.192	2322.595
1632.753	2324.658
1634.315	2323.922
1635.876	2325.100
1637.437	2323.627
1638.998	2322.743
1640.559	2320.974
1642.121	2320.385
1643.681	2315.670
1645.242	2315.964
1646.803	2317.733
1648.364	2318.764
1649.924	2320.532
1651.485	2323.774
1653.045	2323.037
1654.605	2326.574
1656.166	2324.953
1657.726	2324.364
1659.286	2323.922
1660.846	2323.627
1662.406	2323.479
1663.966	2323.627
1665.525	2322.448
1667.085	2323.479
1668.644	2321.417
1670.204	2322.743
1671.763	2320.532
1673.323	2319.796
1674.882	2319.943
1676.441	2321.122
1678.000	2319.943
1679.559	2322.743
1681.118	2319.206
1682.677	2322.743
1684.236	2320.090
1685.794	2319.943
1687.353	2317.880
1688.911	2317.733
1690.470	2317.143
1692.028	2320.385
1693.586	2317.585
1695.145	2321.269
1696.703	2321.711
1698.261	2322.153
1699.819	2321.269
1701.377	2321.417
1702.934	2317.733
1704.492	2322.006
1706.050	2319.206
1707.607	2321.564
1709.165	2339.394
1710.722	2313.607
1712.280	2336.299
