1099.206	2334.678
1100.817	2335.120
1102.428	2333.205
1104.039	2333.794
1105.650	2333.057
1107.260	2333.500
1108.871	2333.057
1110.481	2335.563
1112.091	2334.678
1113.700	2337.331
1115.310	2336.005
1116.919	2338.510
1118.528	2340.278
1120.137	2338.804
1121.746	2339.246
1123.354	2339.394
1124.962	2337.478
1126.570	2336.447
1128.178	2335.120
1129.786	2333.500
1131.393	2331.731
1133.001	2329.668
1134.608	2329.816
1136.215	2331.142
1137.821	2332.173
1139.428	2332.763
1141.034	2330.995
1142.640	2333.794
1144.246	2335.415
1145.852	2336.741
1147.457	2336.152
1149.062	2337.478
1150.667	2335.857
1152.272	2337.920
1153.877	2333.942
1155.482	2332.615
1157.086	2331.437
1158.690	2332.026
1160.294	2329.668
1161.898	2331.142
1163.501	2330.405
1165.105	2333.205
1166.708	2333.647
1168.311	2334.531
1169.914	2332.910
1171.516	2334.531
1173.118	2331.289
1174.721	2333.205
1176.323	2330.110
1177.925	2329.963
1179.526	2326.721
1181.128	2328.490
1182.729	2327.753
1184.330	2328.932
1185.931	2326.279
1187.532	2327.163
1189.132	2326.132
1190.732	2328.195
1192.333	2326.279
1193.933	2326.574
1195.532	2325.984
1197.132	2327.016
1198.731	2325.984
1200.331	2325.690
1201.930	2325.395
1203.528	2326.869
1205.127	2324.511
1206.726	2325.984
1208.324	2324.953
1209.922	2327.016
1211.520	2326.574
1213.118	2326.132
1214.715	2324.216
1216.313	2326.574
1217.910	2325.100
1219.507	2326.279
1221.104	2325.248
1222.700	2325.542
1224.297	2325.690
1225.893	2325.690
1227.489	2326.869
1229.085	2326.869
1230.681	2326.427
1232.277	2326.869
1233.872	2326.427
1235.467	2326.279
1237.063	2326.279
1238.657	2324.806
1240.252	2326.427
1241.847	2327.605
1243.441	2328.195
1245.035	2331.731
1246.629	2332.026
1248.223	2332.026
1249.817	2333.500
1251.410	2330.552
1253.004	2329.963
1254.597	2328.342
1256.190	2324.953
1257.783	2324.953
1259.375	2325.690
1260.968	2325.690
1262.560	2324.658
1264.152	2326.279
1265.744	2326.574
1267.336	2329.816
1268.927	2324.364
1270.519	2324.806
1272.110	2321.711
1273.701	2323.479
1275.292	2323.332
1276.883	2323.185
1278.474	2321.269
1280.064	2326.279
1281.654	2325.395
1283.244	2327.900
1284.834	2329.079
1286.424	2328.047
1288.014	2327.163
1289.603	2327.458
1291.192	2326.279
1292.782	2328.637
1294.371	2325.984
1295.959	2326.279
1297.548	2323.037
1299.136	2325.542
1300.725	2323.922
1302.313	2326.574
1303.901	2323.479
1305.489	2326.279
1307.076	2323.627
1308.664	2326.721
1310.251	2325.542
1311.838	2327.016
1313.425	2324.511
1315.012	2326.427
1316.599	2324.658
1318.185	2328.342
1319.772	2326.869
1321.358	2328.784
1322.944	2325.100
1324.530	2328.637
1326.116	2325.395
1327.701	2326.279
1329.287	2323.332
1330.872	2322.743
1332.457	2319.648
1334.042	2323.922
1335.627	2320.238
1337.211	2324.364
1338.796	2322.153
1340.380	2325.248
1341.964	2326.132
1343.548	2328.637
1345.132	2327.163
1346.716	2329.226
1348.299	2328.342
1349.883	2329.226
1351.466	2326.574
1353.049	2326.132
1354.632	2324.658
1356.215	2324.364
1357.798	2324.364
1359.380	2323.627
1360.963	2322.595
1362.545	2325.984
1364.127	2326.574
1365.709	2327.458
1367.290	2327.163
1368.872	2328.195
1370.454	2327.016
1372.035	2329.521
1373.616	2326.869
1375.197	2327.163
1376.778	2323.922
1378.359	2326.574
1379.939	2321.711
1381.520	2322.595
1383.100	2319.648
1384.680	2320.680
1386.260	2319.354
1387.840	2322.006
1389.420	2318.322
1390.999	2322.743
1392.579	2323.037
1394.158	2325.248
1395.737	2324.364
1397.316	2326.132
1398.895	2322.743
1400.474	2327.311
1402.052	2322.743
1403.631	2322.448
1405.209	2320.090
1406.787	2320.090
1408.365	2316.406
1409.943	2319.796
1411.521	2316.701
1413.098	2319.796
1414.676	2319.206
1416.253	2321.564
1417.830	2320.090
1419.407	2323.627
1420.984	2322.595
1422.561	2323.479
1424.138	2324.658
1425.714	2324.364
1427.291	2323.922
1428.867	2324.511
1430.443	2324.511
1432.019	2323.185
1433.595	2320.090
1435.170	2319.648
1436.746	2320.238
1438.321	2320.827
1439.897	2320.827
1441.472	2322.153
1443.047	2323.332
1444.622	2326.869
1446.197	2325.100
1447.771	2325.542
1449.346	2326.427
1450.920	2326.574
1452.494	2322.595
1454.068	2323.185
1455.642	2320.090
1457.216	2319.943
1458.790	2318.911
1460.364	2318.911
1461.937	2319.206
1463.510	2320.680
1465.084	2318.911
1466.657	2323.774
1468.230	2324.364
1469.803	2328.047
1471.375	2323.479
1472.948	2325.248
1474.520	2323.774
1476.093	2326.574
1477.665	2320.680
1479.237	2322.448
1480.809	2319.206
1482.381	2322.153
1483.952	2319.943
1485.524	2322.301
1487.095	2319.059
1488.667	2323.037
1490.238	2320.680
1491.809	2323.037
1493.380	2322.890
1494.951	2324.364
1496.522	2323.774
1498.092	2329.816
1499.663	2325.690
1501.233	2327.753
1502.803	2323.627
1504.374	2326.132
1505.944	2323.479
1507.514	2324.364
1509.083	2318.469
1510.653	2322.448
1512.223	2320.680
1513.792	2322.743
1515.361	2319.943
1516.930	2323.479
1518.500	2323.332
1520.069	2326.132
1521.637	2324.069
1523.206	2328.490
1524.775	2327.753
1526.343	2331.289
1527.912	2326.869
1529.480	2327.311
1531.048	2325.690
1532.616	2326.574
1534.184	2322.301
1535.752	2324.216
1537.320	2320.090
1538.887	2324.953
1540.455	2323.185
1542.022	2327.311
1543.589	2326.574
1545.157	2327.458
1546.724	2324.511
1548.291	2326.869
1549.857	2323.185
1551.424	2325.100
1552.991	2320.532
1554.557	2323.479
1556.124	2320.090
1557.690	2323.185
1559.256	2321.711
1560.822	2323.479
1562.388	2321.269
1563.954	2325.100
1565.520	2322.006
1567.086	2326.132
1568.651	2322.890
1570.217	2324.216
1571.782	2323.332
1573.347	2324.658
1574.912	2320.532
1576.477	2322.006
1578.042	2318.911
1579.607	2323.037
1581.172	2321.417
1582.737	2323.332
1584.301	2321.859
1585.866	2323.774
1587.430	2320.827
1588.994	2323.922
1590.558	2323.037
1592.122	2324.511
1593.686	2321.859
1595.250	2324.511
1596.814	2323.627
1598.377	2324.658
1599.941	2320.827
1601.504	2320.974
1603.068	2315.964
1604.631	2317.438
1606.194	2313.754
1607.757	2315.522
1609.320	2316.259
1610.883	2321.122
1612.446	2320.238
1614.008	2326.132
1615.571	2324.216
1617.133	2327.016
1618.696	2325.395
1620.258	2326.279
1621.820	2324.806
1623.382	2323.185
1624.944	2319.648
1626.506	2321.859
1628.068	2319.943
1629.630	2319.796
1631.192	2319.354
1632.753	2319.943
1634.315	2320.827
1635.876	2322.153
1637.437	2320.827
1638.998	2322.153
1640.559	2321.859
1642.121	2323.922
1643.681	2320.974
1645.242	2320.974
1646.803	2324.069
1648.364	2323.922
1649.924	2324.364
1651.485	2324.658
1653.045	2321.564
1654.605	2322.743
1656.166	2321.859
1657.726	2319.354
1659.286	2318.764
1660.846	2319.059
1662.406	2319.354
1663.966	2322.006
1665.525	2320.827
1667.085	2323.479
1668.644	2323.185
1670.204	2323.332
1671.763	2320.974
1673.323	2320.090
1674.882	2319.501
1676.441	2320.385
1678.000	2316.554
1679.559	2316.259
1681.118	2314.786
1682.677	2317.438
1684.236	2316.259
1685.794	2315.228
1687.353	2314.196
1688.911	2317.143
1690.470	2317.585
1692.028	2322.890
1693.586	2320.532
1695.145	2322.890
1696.703	2322.743
1698.261	2323.037
1699.819	2322.006
1701.377	2321.122
1702.934	2315.522
1704.492	2316.554
1706.050	2314.933
1707.607	2318.027
1709.165	2321.859
1710.722	2311.544
1712.280	2340.425
