1100.817	2330.405
1102.428	2329.963
1104.039	2329.226
1105.650	2327.900
1107.260	2328.637
1108.871	2331.142
1110.481	2333.942
1112.091	2334.973
1113.700	2337.331
1115.310	2337.625
1116.919	2339.394
1118.528	2339.836
1120.137	2337.773
1121.746	2337.625
1123.354	2335.415
1124.962	2335.268
1126.570	2332.910
1128.178	2330.700
1129.786	2329.816
1131.393	2328.637
1133.001	2327.900
1134.608	2329.521
1136.215	2327.605
1137.821	2330.258
1139.428	2331.879
1141.034	2330.258
1142.640	2332.468
1144.246	2331.437
1145.852	2331.437
1147.457	2332.026
1149.062	2332.173
1150.667	2330.847
1152.272	2331.289
1153.877	2328.490
1155.482	2328.637
1157.086	2328.932
1158.690	2329.521
1160.294	2329.374
1161.898	2329.963
1163.501	2330.552
1165.105	2333.352
1166.708	2334.531
1168.311	2336.005
1169.914	2334.826
1171.516	2335.857
1173.118	2332.615
1174.721	2336.299
1176.323	2332.321
1177.925	2331.731
1179.526	2327.311
1181.128	2327.605
1182.729	2325.100
1184.330	2327.900
1185.931	2324.658
1187.532	2327.016
1189.132	2325.248
1190.732	2329.374
1192.333	2328.637
1193.933	2330.110
1195.532	2330.995
1197.132	2332.763
1198.731	2330.258
1200.331	2332.615
1201.930	2329.521
1203.528	2334.384
1205.127	2329.374
1206.726	2327.900
1208.324	2324.364
1209.922	2328.637
1211.520	2327.016
1213.118	2328.342
1214.715	2322.006
1216.313	2326.132
1217.910	2325.542
1219.507	2327.016
1221.104	2322.448
1222.700	2322.890
1224.297	2321.122
1225.893	2322.301
1227.489	2322.006
1229.085	2321.417
1230.681	2319.648
1232.277	2323.185
1233.872	2321.859
1235.467	2324.216
1237.063	2324.069
1238.657	2324.658
1240.252	2325.542
1241.847	2328.932
1243.441	2328.047
1245.035	2330.995
1246.629	2328.342
1248.223	2330.700
1249.817	2327.753
1251.410	2329.668
1253.004	2325.837
1254.597	2328.342
1256.190	2324.511
1257.783	2328.342
1259.375	2324.216
1260.968	2327.753
1262.560	2322.595
1264.152	2327.311
1265.744	2322.595
1267.336	2325.984
1268.927	2319.943
1270.519	2322.448
1272.110	2320.974
1273.701	2325.984
1275.292	2321.122
1276.883	2324.216
1278.474	2320.238
1280.064	2325.984
1281.654	2323.037
1283.244	2324.511
1284.834	2321.711
1286.424	2324.069
1288.014	2321.859
1289.603	2324.511
1291.192	2321.564
1292.782	2325.984
1294.371	2323.627
1295.959	2325.837
1297.548	2325.100
1299.136	2324.658
1300.725	2326.574
1302.313	2328.490
1303.901	2328.784
1305.489	2330.258
1307.076	2327.163
1308.664	2327.605
1310.251	2328.784
1311.838	2327.016
1313.425	2325.837
1315.012	2324.511
1316.599	2324.069
1318.185	2327.605
1319.772	2325.837
1321.358	2326.574
1322.944	2323.922
1324.530	2327.753
1326.116	2325.395
1327.701	2325.690
1329.287	2323.627
1330.872	2324.511
1332.457	2322.448
1334.042	2325.395
1335.627	2322.006
1337.211	2324.953
1338.796	2322.301
1340.380	2324.216
1341.964	2325.248
1343.548	2327.458
1345.132	2327.016
1346.716	2330.110
1348.299	2327.900
1349.883	2330.847
1351.466	2327.016
1353.049	2329.374
1354.632	2325.542
1356.215	2325.248
1357.798	2321.711
1359.380	2323.185
1360.963	2320.680
1362.545	2325.984
1364.127	2322.890
1365.709	2326.427
1367.290	2324.216
1368.872	2326.721
1370.454	2325.100
1372.035	2327.311
1373.616	2324.806
1375.197	2325.248
1376.778	2324.069
1378.359	2325.984
1379.939	2322.595
1381.520	2322.301
1383.100	2320.385
1384.680	2320.827
1386.260	2320.090
1387.840	2321.269
1389.420	2318.764
1390.999	2321.417
1392.579	2321.859
1394.158	2323.037
1395.737	2320.974
1397.316	2323.479
1398.895	2318.764
1400.474	2325.100
1402.052	2321.417
1403.631	2324.806
1405.209	2322.153
1406.787	2322.890
1408.365	2319.059
1409.943	2323.037
1411.521	2318.469
1413.098	2320.827
1414.676	2317.291
1416.253	2321.122
1417.830	2320.090
1419.407	2323.037
1420.984	2323.332
1422.561	2326.721
1424.138	2324.658
1425.714	2326.427
1427.291	2322.890
1428.867	2325.100
1430.443	2322.153
1432.019	2320.680
1433.595	2316.259
1435.170	2318.764
1436.746	2316.554
1438.321	2319.648
1439.897	2318.027
1441.472	2322.301
1443.047	2322.743
1444.622	2324.364
1446.197	2322.743
1447.771	2325.542
1449.346	2323.037
1450.920	2324.069
1452.494	2318.764
1454.068	2319.648
1455.642	2317.143
1457.216	2319.206
1458.790	2315.817
1460.364	2318.469
1461.937	2317.143
1463.510	2319.943
1465.084	2318.469
1466.657	2324.069
1468.230	2323.922
1469.803	2329.226
1471.375	2325.542
1472.948	2329.668
1474.520	2327.753
1476.093	2331.289
1477.665	2324.806
1479.237	2324.364
1480.809	2320.238
1482.381	2323.922
1483.952	2320.090
1485.524	2322.743
1487.095	2318.027
1488.667	2324.069
1490.238	2323.627
1491.809	2325.395
1493.380	2324.511
1494.951	2325.984
1496.522	2322.743
1498.092	2328.932
1499.663	2322.890
1501.233	2323.627
1502.803	2320.385
1504.374	2321.711
1505.944	2318.911
1507.514	2322.448
1509.083	2316.259
1510.653	2320.090
1512.223	2318.911
1513.792	2320.827
1515.361	2318.617
1516.930	2320.827
1518.500	2319.354
1520.069	2320.238
1521.637	2320.827
1523.206	2321.859
1524.775	2322.153
1526.343	2322.595
1527.912	2320.090
1529.480	2319.796
1531.048	2320.090
1532.616	2319.648
1534.184	2319.059
1535.752	2319.501
1537.320	2319.354
1538.887	2321.564
1540.455	2321.564
1542.022	2326.132
1543.589	2326.721
1545.157	2326.574
1546.724	2327.458
1548.291	2326.574
1549.857	2327.458
1551.424	2328.637
1552.991	2324.806
1554.557	2326.574
1556.124	2325.542
1557.690	2324.364
1559.256	2325.248
1560.822	2323.922
1562.388	2322.153
1563.954	2324.806
1565.520	2320.090
1567.086	2322.743
1568.651	2320.974
1570.217	2322.153
1571.782	2319.943
1573.347	2320.532
1574.912	2319.501
1576.477	2320.090
1578.042	2318.469
1579.607	2320.680
1581.172	2321.417
1582.737	2325.248
1584.301	2324.216
1585.866	2323.332
1587.430	2322.595
1588.994	2323.627
1590.558	2323.185
1592.122	2322.743
1593.686	2318.322
1595.250	2322.743
1596.814	2319.501
1598.377	2323.627
1599.941	2320.680
1601.504	2320.680
1603.068	2316.701
1604.631	2319.648
1606.194	2315.375
1607.757	2318.322
1609.320	2315.228
1610.883	2319.206
1612.446	2319.648
1614.008	2324.511
1615.571	2322.595
1617.133	2323.479
1618.696	2321.564
1620.258	2324.069
1621.820	2319.796
1623.382	2318.175
1624.944	2314.933
1626.506	2315.964
1628.068	2314.344
1629.630	2315.817
1631.192	2313.607
1632.753	2317.585
1634.315	2318.469
1635.876	2320.532
1637.437	2319.501
1638.998	2321.417
1640.559	2319.943
1642.121	2322.301
1643.681	2318.027
1645.242	2317.438
1646.803	2316.996
1648.364	2318.322
1649.924	2316.996
1651.485	2318.322
1653.045	2314.638
1654.605	2317.291
1656.166	2315.964
1657.726	2316.112
1659.286	2314.491
1660.846	2317.585
1662.406	2318.175
1663.966	2321.564
1665.525	2320.532
1667.085	2320.974
1668.644	2322.448
1670.204	2323.774
1671.763	2320.090
1673.323	2319.501
1674.882	2315.228
1676.441	2315.964
1678.000	2316.112
1679.559	2315.375
1681.118	2313.754
1682.677	2316.701
1684.236	2315.375
1685.794	2318.617
1687.353	2316.996
1688.911	2318.764
1690.470	2318.322
1692.028	2320.827
1693.586	2318.764
1695.145	2320.238
1696.703	2318.027
1698.261	2317.438
1699.819	2314.049
1701.377	2313.312
1702.934	2310.070
1704.492	2312.281
1706.050	2310.365
1707.607	2314.344
1709.165	2327.016
1710.722	2306.386
1712.280	2338.362
