1562.388	2325.395
1563.954	2325.837
1565.520	2320.827
1567.086	2323.627
1568.651	2322.743
1570.217	2321.122
1571.782	2321.417
1573.347	2323.332
1574.912	2322.743
1576.477	2325.542
1578.042	2324.806
1579.607	2328.637
1581.172	2328.195
1582.737	2329.079
1584.301	2326.574
1585.866	2324.511
1587.430	2322.743
1588.994	2321.859
1590.558	2320.974
1592.122	2321.564
1593.686	2320.090
1595.250	2322.006
1596.814	2321.122
1598.377	2323.479
1599.941	2322.448
1601.504	2324.216
1603.068	2320.974
1604.631	2323.037
1606.194	2319.796
1607.757	2323.922
1609.320	2320.090
1610.883	2324.806
1612.446	2321.859
1614.008	2326.721
1615.571	2324.806
1617.133	2327.605
1618.696	2324.216
1620.258	2328.342
1621.820	2324.216
1623.382	2326.427
1624.944	2323.627
1626.506	2325.837
1628.068	2324.953
1629.630	2328.195
1631.192	2325.837
1632.753	2328.637
1634.315	2326.132
1635.876	2330.258
1637.437	2325.690
1638.998	2326.279
1640.559	2322.595
1642.121	2325.542
1643.681	2321.417
1645.242	2323.037
1646.803	2320.974
1648.364	2325.984
1649.924	2325.837
1651.485	2328.490
1653.045	2326.279
1654.605	2327.016
1656.166	2324.364
1657.726	2325.690
1659.286	2321.417
1660.846	2322.448
1662.406	2320.090
1663.966	2320.680
1665.525	2319.059
1667.085	2321.711
1668.644	2318.911
1670.204	2322.448
1671.763	2318.617
1673.323	2321.122
1674.882	2320.532
1676.441	2323.479
1678.000	2322.153
1679.559	2321.417
1681.118	2320.238
1682.677	2323.037
1684.236	2321.122
1685.794	2319.648
1687.353	2316.112
1688.911	2316.996
1690.470	2318.322
1692.028	2320.827
1693.586	2318.764
1695.145	2321.269
1696.703	2322.153
1698.261	2323.922
1699.819	2322.448
1701.377	2323.332
1702.934	2318.175
1704.492	2320.090
1706.050	2315.964
1707.607	2319.059
1709.165	2320.827
1710.722	2307.418
1712.280	2338.362
