485.700	4230.685
486.064	4318.623
486.428	4391.179
486.792	4465.742
487.157	4545.655
487.521	4641.617
487.885	4711.498
488.249	4764.996
488.613	4843.906
488.977	4943.546
489.341	5023.793
489.705	5108.721
490.069	5204.348
490.432	5290.279
490.796	5403.294
491.160	5519.986
491.524	5618.289
491.887	5716.257
492.251	5821.915
492.615	5926.236
492.978	6035.907
493.342	6129.529
493.705	6213.788
494.069	6319.781
494.432	6444.164
494.795	6572.224
495.159	6697.944
495.522	6838.711
495.885	6976.134
496.248	7112.554
496.612	7254.658
496.975	7409.467
497.338	7543.547
497.701	7681.973
498.064	7808.027
498.427	7944.781
498.790	8072.842
499.153	8185.188
499.515	8311.911
499.878	8453.681
500.241	8632.899
500.604	8781.690
500.966	8927.472
501.329	9112.709
501.692	9286.577
502.054	9418.316
502.417	9565.769
502.779	9673.434
503.142	9861.680
503.504	10007.128
503.866	10152.910
504.229	10290.667
504.591	10457.179
504.953	10617.004
505.315	10743.393
505.678	10869.113
506.040	11022.920
506.402	11150.647
506.764	11314.818
507.126	11473.306
507.488	11605.714
507.850	11789.613
508.212	11960.137
508.573	12138.353
508.935	12301.187
509.297	12448.306
509.659	12627.190
510.020	12794.706
510.382	12927.113
510.744	13089.279
511.105	13258.132
511.467	13459.083
511.828	13702.499
512.190	13904.454
512.551	14147.870
512.913	14393.626
513.274	14599.259
513.635	14829.300
513.996	15028.580
514.358	15199.439
514.719	15398.719
515.080	15578.606
515.441	15784.907
515.802	16010.936
516.163	16226.600
516.524	16452.294
516.885	16712.094
517.246	16957.516
517.607	17224.002
517.967	17468.087
518.328	17694.450
518.689	17880.355
519.050	18094.682
519.410	18271.559
519.771	18423.694
520.131	18549.414
520.492	18685.500
520.852	18822.588
521.213	18984.420
521.573	19146.585
521.934	19276.652
522.294	19413.406
522.654	19601.318
523.015	19717.342
523.375	19830.356
523.735	19972.794
524.095	20072.769
524.455	20222.229
524.815	20378.376
525.175	20478.684
525.535	20637.506
525.895	20801.010
526.255	20934.086
526.615	21038.407
526.974	21173.155
527.334	21287.841
527.694	21387.147
528.054	21541.956
528.413	21664.667
528.773	21812.455
529.132	21962.918
529.492	22100.676
529.851	22254.482
530.211	22477.168
530.570	22593.526
530.930	22746.664
531.289	22865.696
531.648	23084.369
532.007	23157.929
532.367	23275.290
532.726	23355.203
533.085	23554.148
533.444	23741.391
533.803	23842.703
534.162	23872.461
534.521	24027.940
534.880	24167.703
535.239	24260.990
535.597	24291.083
535.956	24336.222
536.315	24422.487
536.674	24528.480
537.032	24568.269
537.391	24574.288
537.749	24644.838
538.108	24715.388
538.466	24735.450
538.825	24747.487
539.183	24756.515
539.542	24809.344
539.900	24899.622
540.258	24870.533
540.617	24832.415
540.975	24838.434
541.333	24874.545
541.691	24866.855
542.049	24852.143
542.407	24830.409
542.765	24901.294
543.123	25033.033
543.481	25078.171
543.839	25164.771
544.197	25372.410
544.555	25529.560
544.912	25657.287
545.270	25834.833
545.628	26068.887
545.985	26300.934
546.343	26510.914
546.700	26641.649
547.058	26869.016
547.415	27132.159
547.773	27303.687
548.130	27399.314
548.488	27606.284
548.845	27852.709
549.202	28114.181
549.559	28290.055
549.916	28471.948
550.274	28692.627
550.631	28882.879
550.988	29048.389
551.345	29150.704
551.702	29253.018
552.059	29422.206
552.416	29509.809
552.772	29607.442
553.129	29678.996
553.486	29771.280
553.843	29989.618
554.199	30039.438
554.556	30165.159
554.913	30260.786
555.269	30424.958
555.626	30563.050
555.982	30674.392
556.339	30694.454
556.695	30874.675
557.051	30908.112
557.408	31021.460
557.764	31033.497
558.120	31068.605
558.476	31118.091
558.832	31123.775
559.188	31140.828
559.545	31147.515
559.901	31205.360
560.257	31191.651
560.612	31284.269
560.968	31306.671
561.324	31423.029
561.680	31440.082
562.036	31554.099
562.391	31558.446
562.747	31751.373
563.103	31794.172
563.458	31913.204
563.814	31922.901
564.169	32011.841
564.525	32056.312
564.880	32156.286
565.236	32182.366
565.591	32268.297
565.946	32205.103
566.302	32242.217
566.657	32169.660
567.012	32116.497
567.367	32015.854
567.722	31951.322
568.077	31849.007
568.432	31882.109
568.787	31802.196
569.142	31818.914
569.497	31798.184
569.852	31711.584
570.207	31594.892
570.561	31529.691
570.916	31338.436
571.271	31256.851
571.625	31147.181
571.980	30952.582
572.335	30779.382
572.689	30628.919
573.044	30534.295
573.398	30544.994
573.752	30452.710
574.107	30332.005
574.461	30276.167
574.815	30224.341
575.169	30139.413
575.524	30027.067
575.878	29820.766
576.232	29679.330
576.586	29568.322
576.940	29375.395
577.294	29395.122
577.648	29283.445
578.002	29131.645
578.355	29075.472
578.709	29011.275
579.063	28908.625
579.417	28952.761
579.770	28788.589
580.124	28704.330
580.477	28684.268
580.831	28614.721
581.185	28524.777
581.538	28451.218
581.891	28344.222
582.245	28388.023
582.598	28455.899
582.951	28443.527
583.305	28485.991
583.658	28557.879
584.011	28645.482
584.364	28805.976
584.717	28787.252
585.070	28785.580
585.423	28889.232
585.776	28934.037
586.129	28932.365
586.482	29006.259
586.835	28976.167
587.187	28993.888
587.540	29140.004
587.893	29084.500
588.245	29159.397
588.598	29247.000
588.950	29264.721
589.303	29270.071
589.655	29385.426
590.008	29319.222
590.360	29377.736
590.713	29280.436
591.065	29225.266
591.417	29193.168
591.769	29214.901
592.121	29191.496
592.474	29203.533
592.826	29228.944
593.178	29235.966
593.530	29238.307
593.882	29192.165
594.234	29119.942
594.585	29001.244
594.937	28909.294
595.289	28806.310
595.641	28793.605
595.992	28734.757
596.344	28686.609
596.696	28681.259
597.047	28640.467
597.399	28603.018
597.750	28594.659
598.102	28519.428
598.453	28517.756
598.804	28490.338
599.156	28398.389
599.507	28348.569
599.858	28313.461
600.209	28277.684
600.561	28206.130
600.912	28013.538
601.263	27887.149
601.614	27873.774
601.965	27859.397
602.316	27735.683
602.666	27617.318
603.017	27607.287
603.368	27624.006
603.719	27630.693
604.070	27585.554
604.420	27491.932
604.771	27420.713
605.121	27280.616
605.472	27151.552
605.822	26991.392
606.173	26824.211
606.523	26648.002
606.874	26556.053
607.224	26482.827
607.574	26396.896
607.924	26290.235
608.275	26251.783
608.625	26169.530
608.975	26082.596
609.325	25932.133
609.675	25798.053
610.025	25735.862
610.375	25593.424
610.725	25455.666
611.074	25263.743
611.424	25091.212
611.774	25010.965
612.124	24907.312
612.473	24757.184
612.823	24686.633
613.173	24562.919
613.522	24526.139
613.872	24463.948
614.221	24303.120
614.570	24170.378
614.920	24018.243
615.269	23865.774
615.618	23773.824
615.968	23614.334
616.317	23493.963
616.666	23346.509
617.015	23138.536
617.364	22912.507
617.713	22673.438
618.062	22427.682
618.411	22204.997
618.760	21948.206
619.109	21707.800
619.457	21544.631
619.806	21387.481
620.155	21191.545
620.503	21003.299
620.852	20901.653
621.201	20732.465
621.549	20583.340
621.898	20438.227
622.246	20357.980
622.594	20261.683
622.943	20099.852
623.291	19901.910
623.639	19748.103
623.988	19640.773
624.336	19542.804
624.684	19386.992
625.032	19218.473
625.380	19157.954
625.728	19118.833
626.076	19082.722
626.424	19007.156
626.772	18906.847
627.120	18733.313
627.467	18675.469
627.815	18596.225
628.163	18489.563
628.510	18362.840
628.858	18275.237
629.206	18235.448
629.553	18256.513
629.901	18184.625
630.248	18104.712
630.595	18027.140
630.943	18015.103
631.290	17959.265
631.637	17837.223
631.984	17753.298
632.332	17693.447
632.679	17627.912
633.026	17580.432
633.373	17468.755
633.720	17396.868
634.067	17365.103
634.414	17306.255
634.760	17270.813
635.107	17254.095
635.454	17182.876
635.801	17127.037
636.147	17078.220
636.494	17028.066
636.841	16891.981
637.187	16769.270
637.534	16634.522
637.880	16537.557
638.226	16435.576
638.573	16268.395
638.919	16125.622
639.265	16028.323
639.612	16004.249
639.958	15877.191
640.304	15742.109
640.650	15600.674
640.996	15503.374
641.342	15352.577
641.688	15259.958
642.034	15050.648
642.380	14902.191
642.726	14836.990
643.071	14737.350
643.417	14666.800
643.763	14532.052
644.108	14398.641
644.454	14336.450
644.800	14283.955
645.145	14184.650
645.491	14081.666
645.836	13991.722
646.181	13967.314
646.527	13916.491
646.872	13782.746
647.217	13679.763
647.562	13556.383
647.908	13485.498
648.253	13368.471
648.598	13265.822
648.943	13149.464
649.288	13076.907
649.633	12963.224
649.978	12827.808
650.322	12640.230
650.667	12498.126
651.012	12366.722
651.357	12254.042
651.701	12118.291
652.046	12024.001
652.390	11918.008
652.735	11842.108
653.079	11753.836
653.424	11643.496
653.768	11537.169
654.113	11448.898
654.457	11345.580
654.801	11252.627
655.145	11204.813
655.490	11127.576
655.834	11072.406
656.178	10961.397
656.522	10831.665
656.866	10723.332
657.210	10614.664
657.554	10489.947
657.897	10405.353
658.241	10295.682
658.585	10256.562
658.929	10255.893
659.272	10201.058
659.616	10139.535
659.959	10044.911
660.303	9943.264
660.646	9856.330
660.990	9762.709
661.333	9633.311
661.677	9519.962
662.020	9445.399
662.363	9381.536
662.706	9308.311
663.050	9177.575
663.393	9072.251
663.736	9003.707
664.079	8939.175
664.422	8860.934
664.765	8800.414
665.108	8699.771
665.450	8625.543
665.793	8533.928
666.136	8432.950
666.479	8370.759
666.821	8294.190
667.164	8188.531
667.507	8087.888
667.849	8026.700
668.192	7962.837
668.534	7896.633
668.876	7779.272
669.219	7706.381
669.561	7659.236
669.903	7615.434
670.246	7535.522
670.588	7496.402
670.930	7414.148
671.272	7370.013
671.614	7262.682
671.956	7176.417
672.298	7125.594
672.640	7089.148
672.982	6999.539
673.323	6948.382
673.665	6879.169
674.007	6842.055
674.349	6743.083
674.690	6673.870
675.032	6593.958
675.373	6529.426
675.715	6470.578
676.056	6397.687
676.398	6359.236
676.739	6343.186
677.080	6282.667
677.421	6236.190
677.763	6190.717
678.104	6149.256
678.445	6136.216
678.786	6090.408
679.127	6047.610
679.468	6028.886
679.809	6016.514
680.150	6017.517
680.491	6016.180
680.831	5973.716
681.172	5960.341
681.513	5968.700
681.853	5925.233
682.194	5896.144
682.535	5852.342
682.875	5806.869
683.216	5761.396
683.556	5708.901
683.896	5653.731
684.237	5631.998
684.577	5574.822
684.917	5559.775
685.257	5525.002
685.598	5528.011
685.938	5500.259
686.278	5484.544
686.618	5442.080
686.958	5417.003
687.298	5367.183
687.637	5318.700
687.977	5260.856
688.317	5218.726
688.657	5190.974
688.996	5183.284
689.336	5182.615
689.676	5148.175
690.015	5120.758
690.355	5077.959
690.694	5047.198
691.034	4995.372
691.373	4938.865
691.712	4878.680
692.051	4835.547
692.391	4805.454
692.730	4778.705
693.069	4751.622
693.408	4716.179
693.747	4692.774
694.086	4674.050
694.425	4645.963
694.764	4580.094
695.103	4538.633
695.442	4475.439
695.780	4422.609
696.119	4380.145
696.458	4335.341
696.796	4292.543
697.135	4288.530
697.473	4276.827
697.812	4290.202
698.150	4294.214
698.489	4259.441
698.827	4234.698
699.165	4203.602
699.503	4150.439
699.842	4110.984
700.180	4046.786
700.518	3998.304
700.856	3976.905
701.194	3923.072
701.532	3902.342
701.870	3906.354
702.208	3876.930
702.545	3879.605
702.883	3836.138
703.221	3832.794
703.559	3822.095
703.896	3805.042
704.234	3769.600
704.571	3748.535
704.909	3709.080
705.246	3721.117
705.584	3708.412
705.921	3699.384
706.258	3672.969
706.596	3659.260
706.933	3644.548
707.270	3647.892
707.607	3622.146
707.944	3569.317
708.281	3523.509
708.618	3508.463
708.955	3491.745
709.292	3474.692
709.629	3420.860
709.966	3402.805
710.302	3400.130
710.639	3398.458
710.976	3400.798
711.312	3393.442
711.649	3370.706
711.985	3359.672
712.322	3343.288
712.658	3328.576
712.994	3308.180
713.331	3285.109
713.667	3256.688
714.003	3246.323
714.339	3256.688
714.676	3240.305
715.012	3218.905
715.348	3229.939
715.684	3203.190
716.020	3192.825
716.355	3189.816
716.691	3169.085
717.027	3156.380
717.363	3158.051
717.698	3127.624
718.034	3114.250
718.370	3094.857
718.705	3076.801
719.041	3088.504
719.376	3083.154
719.712	3070.783
720.047	3063.427
720.382	3067.774
720.718	3067.774
721.053	3058.411
721.388	3028.988
721.723	3025.978
722.058	3028.319
722.393	3033.669
722.728	3041.693
723.063	3056.405
723.398	3056.405
723.733	3064.096
724.068	3058.411
724.402	3051.390
724.737	3035.340
725.072	3007.254
725.406	2976.827
725.741	2972.815
726.075	2964.121
726.410	2936.035
726.744	2910.958
727.079	2900.927
727.413	2863.478
727.747	2861.472
728.081	2844.754
728.416	2807.974
728.750	2805.634
729.084	2792.259
729.418	2779.553
729.752	2781.560
730.086	2756.482
730.420	2734.080
730.753	2715.021
731.087	2676.904
731.421	2661.858
731.755	2650.824
732.088	2641.462
732.422	2612.038
732.755	2593.648
733.089	2584.620
733.422	2604.013
733.756	2594.317
734.089	2566.565
734.423	2559.209
734.756	2565.896
735.089	2558.206
735.422	2548.509
735.755	2531.122
736.088	2504.708
736.421	2496.349
736.754	2476.956
737.087	2465.253
737.420	2444.188
737.753	2420.783
738.086	2405.402
738.418	2395.371
738.751	2396.709
739.084	2393.031
739.416	2390.690
739.749	2412.089
740.081	2437.835
740.414	2450.541
740.746	2475.284
741.079	2484.311
741.411	2485.649
741.743	2486.986
742.075	2489.661
742.407	2472.609
742.740	2445.525
743.072	2443.519
743.404	2426.132
743.736	2423.123
744.068	2407.408
744.399	2384.337
744.731	2378.653
745.063	2388.015
745.395	2366.950
745.726	2360.932
746.058	2355.916
746.390	2352.907
746.721	2356.585
747.053	2353.241
747.384	2331.174
747.715	2315.459
748.047	2311.446
748.378	2312.784
748.709	2307.434
749.040	2288.710
749.371	2291.719
749.703	2301.415
750.034	2309.440
750.365	2310.777
750.696	2304.090
751.026	2303.422
751.357	2311.446
751.688	2311.446
752.019	2311.112
752.350	2299.409
752.680	2299.075
753.011	2295.397
753.341	2289.713
753.672	2273.329
754.002	2256.611
754.333	2247.917
754.663	2253.267
754.993	2252.933
755.324	2253.936
755.654	2244.239
755.984	2254.270
756.314	2267.310
756.644	2266.976
756.974	2259.286
757.304	2266.307
757.634	2242.233
757.964	2247.249
758.294	2233.874
758.623	2224.846
758.953	2216.822
759.283	2204.785
759.612	2182.717
759.942	2194.085
760.272	2179.373
760.601	2181.379
760.930	2155.633
761.260	2156.636
761.589	2146.940
761.918	2125.541
762.248	2103.139
762.577	2093.108
762.906	2090.433
763.235	2096.786
763.564	2077.393
763.893	2077.393
764.222	2075.386
764.551	2073.380
764.880	2054.656
765.209	2040.278
765.537	2024.229
765.866	2021.220
766.195	2024.898
766.523	2035.932
766.852	2036.266
767.180	2059.671
767.509	2046.631
767.837	2042.285
768.165	2032.922
768.494	2024.563
768.822	2003.164
769.150	1995.140
769.478	1981.765
769.806	1998.818
770.134	1996.477
770.462	1995.140
770.790	1981.765
771.118	1978.087
771.446	1965.381
771.774	1962.706
772.102	1932.948
772.429	1930.942
772.757	1922.583
773.085	1919.239
773.412	1913.889
773.740	1918.905
774.067	1915.227
774.395	1918.905
774.722	1907.202
775.049	1909.208
775.376	1920.242
775.704	1920.577
776.031	1910.546
776.358	1895.834
776.685	1877.778
777.012	1879.450
777.339	1862.063
777.666	1829.965
777.993	1819.265
778.320	1800.206
778.646	1791.179
778.973	1784.826
779.300	1772.789
779.626	1779.476
779.953	1788.838
780.279	1781.482
780.606	1788.504
780.932	1804.219
781.259	1797.866
781.585	1786.832
781.911	1778.807
782.237	1763.426
782.564	1746.708
782.890	1735.340
783.216	1696.554
783.542	1681.173
783.868	1672.814
784.194	1644.728
784.519	1625.001
784.845	1617.645
785.171	1598.586
785.497	1592.902
785.822	1595.577
786.148	1588.555
786.474	1584.208
786.799	1584.877
787.125	1582.537
787.450	1580.865
787.775	1581.868
788.101	1574.846
788.426	1572.506
788.751	1569.496
789.076	1557.794
789.401	1550.772
789.726	1543.416
790.051	1530.376
790.376	1516.333
790.701	1505.299
791.026	1493.931
791.351	1491.924
791.676	1481.893
792.000	1479.553
792.325	1467.850
792.650	1455.479
792.974	1448.457
793.299	1441.436
793.623	1426.724
793.948	1423.046
794.272	1411.343
794.596	1412.680
794.921	1418.699
795.245	1398.972
795.569	1392.953
795.893	1382.588
796.217	1361.189
796.541	1333.102
796.865	1310.700
797.189	1293.313
797.513	1295.654
797.837	1281.276
798.160	1292.310
798.484	1296.657
798.808	1300.335
799.131	1298.997
799.455	1294.316
799.778	1285.288
800.102	1271.245
800.425	1244.162
800.749	1227.444
801.072	1219.419
801.395	1213.735
801.718	1205.710
802.042	1194.342
802.365	1187.320
802.688	1174.280
803.011	1164.249
803.334	1158.231
803.657	1154.887
803.979	1148.200
804.302	1139.507
804.625	1137.166
804.948	1131.816
805.270	1129.476
805.593	1121.117
805.915	1113.092
806.238	1098.046
806.560	1099.049
806.883	1087.346
807.205	1081.327
807.527	1069.290
807.850	1071.631
808.172	1078.987
808.494	1080.659
808.816	1065.947
809.138	1067.619
809.460	1082.331
809.782	1093.365
810.104	1088.349
810.426	1077.315
810.747	1079.990
811.069	1095.371
811.391	1098.714
811.712	1095.036
812.034	1099.049
812.355	1106.739
812.677	1116.436
812.998	1112.758
813.320	1111.420
813.641	1120.448
813.962	1122.120
814.284	1119.110
814.605	1127.469
814.926	1119.445
815.247	1122.454
815.568	1119.445
815.889	1118.776
816.210	1126.801
816.531	1135.494
816.851	1129.476
817.172	1130.813
817.493	1129.810
817.814	1128.138
818.134	1138.169
818.455	1140.175
818.775	1139.507
819.096	1140.175
819.416	1144.856
819.736	1157.228
820.057	1177.289
820.377	1179.630
820.697	1189.327
821.017	1197.017
821.337	1201.364
821.657	1214.738
821.977	1222.763
822.297	1223.766
822.617	1231.122
822.937	1233.128
823.257	1233.797
823.577	1250.849
823.896	1258.874
824.216	1267.233
824.535	1270.242
824.855	1278.267
825.174	1281.276
825.494	1298.663
825.813	1302.675
826.132	1292.644
826.452	1298.997
826.771	1305.350
827.090	1302.007
827.409	1317.053
827.728	1308.025
828.047	1323.406
828.366	1338.452
828.685	1346.142
829.004	1345.139
829.323	1349.820
829.642	1354.167
829.960	1367.207
830.279	1364.532
830.597	1362.192
830.916	1357.511
831.235	1356.173
831.553	1365.535
831.871	1350.155
832.190	1347.480
832.508	1347.814
832.826	1351.492
833.144	1346.477
833.463	1361.523
833.781	1366.873
834.099	1374.898
834.417	1382.254
834.734	1378.241
835.052	1391.616
835.370	1401.647
835.688	1406.328
836.006	1400.643
836.323	1406.996
836.641	1405.993
836.958	1423.714
837.276	1430.736
837.593	1435.083
837.911	1432.073
838.228	1446.117
838.545	1460.160
838.863	1473.534
839.180	1458.488
839.497	1449.126
839.814	1456.482
840.131	1458.822
840.448	1461.163
840.765	1452.135
841.082	1449.126
841.399	1454.476
841.716	1466.513
842.032	1472.866
842.349	1478.550
842.666	1473.200
842.982	1482.228
843.299	1473.200
843.615	1479.887
843.932	1486.575
844.248	1484.903
844.564	1481.225
844.880	1488.915
845.197	1489.584
845.513	1502.624
845.829	1509.980
846.145	1496.940
846.461	1490.253
846.777	1506.302
847.093	1503.293
847.409	1496.271
847.724	1492.259
848.040	1491.590
848.356	1506.636
848.671	1509.980
848.987	1511.317
849.303	1508.308
849.618	1511.317
849.933	1510.314
850.249	1509.311
850.564	1495.937
850.879	1490.253
851.195	1477.881
851.510	1485.571
851.825	1480.556
852.140	1481.893
852.455	1473.200
852.770	1477.212
853.085	1473.534
853.399	1468.519
853.714	1450.798
854.029	1456.482
854.344	1445.114
854.658	1438.426
854.973	1433.411
855.287	1439.429
855.602	1447.454
855.916	1438.092
856.231	1451.132
856.545	1450.463
856.859	1453.138
857.173	1442.104
857.488	1437.089
857.802	1430.402
858.116	1448.792
858.430	1426.724
858.744	1437.089
859.058	1437.423
859.371	1437.758
859.685	1428.730
859.999	1415.355
860.313	1416.358
860.626	1413.684
860.940	1400.978
861.253	1401.647
861.567	1396.631
861.880	1403.987
862.193	1405.325
862.507	1390.278
862.820	1385.263
863.133	1384.594
863.446	1375.232
863.759	1367.876
864.073	1357.845
864.386	1341.796
864.698	1325.746
865.011	1319.728
865.324	1311.369
865.637	1306.688
865.950	1309.697
866.262	1311.369
866.575	1319.059
866.887	1316.384
867.200	1308.025
867.512	1303.344
867.825	1283.617
868.137	1273.920
868.449	1254.862
868.762	1240.818
869.074	1240.484
869.386	1239.481
869.698	1226.775
870.010	1221.425
870.322	1211.060
870.634	1216.744
870.946	1210.726
871.258	1203.370
871.570	1176.621
871.881	1179.964
872.193	1176.286
872.504	1173.946
872.816	1159.903
873.128	1155.222
873.439	1154.218
873.750	1162.243
874.062	1148.869
874.373	1136.832
874.684	1117.773
874.995	1105.736
875.307	1099.383
875.618	1092.696
875.929	1078.653
876.240	1070.962
876.550	1073.972
876.861	1070.294
877.172	1059.928
877.483	1054.244
877.794	1037.526
878.104	1027.495
878.415	1020.474
878.725	1010.777
879.036	1002.752
879.346	1004.424
879.657	994.059
879.967	990.715
880.277	985.031
880.587	960.623
880.898	946.580
881.208	954.270
881.518	942.902
881.828	935.880
882.138	921.502
882.448	917.824
882.757	924.512
883.067	923.174
883.377	911.137
883.687	903.781
883.996	896.091
884.306	896.760
884.615	891.410
884.925	885.057
885.234	883.719
885.543	877.701
885.853	869.007
886.162	856.970
886.471	846.605
886.780	839.918
