430.989	2301.750
431.359	2364.610
431.729	2423.458
432.099	2479.296
432.469	2557.202
432.839	2608.694
433.208	2685.932
433.578	2741.436
433.948	2803.627
434.318	2885.546
434.687	2974.152
435.057	3031.662
435.426	3110.572
435.796	3191.153
436.165	3290.124
436.535	3403.139
436.904	3474.358
437.274	3563.298
437.643	3671.966
438.012	3758.900
438.382	3844.163
438.751	3930.094
439.120	3997.301
439.489	4084.569
439.858	4170.500
440.227	4262.450
440.597	4355.403
440.966	4441.668
441.335	4530.943
441.703	4599.153
442.072	4694.112
442.441	4746.272
442.810	4806.792
443.179	4860.290
443.548	4911.447
443.916	4958.926
444.285	5008.078
444.654	5023.458
445.022	5069.935
445.391	5078.628
445.759	5100.027
446.128	5108.052
446.496	5099.024
446.865	5092.337
447.233	5064.919
447.601	5029.143
447.970	5016.102
448.338	4949.564
448.706	4880.686
449.074	4822.841
449.443	4755.634
449.811	4693.108
450.179	4593.803
450.547	4501.519
450.915	4431.303
451.283	4334.003
451.651	4222.995
452.018	4140.742
452.386	4052.805
452.754	3978.576
453.122	3865.896
453.490	3756.225
453.857	3675.979
454.225	3594.728
454.593	3493.082
454.960	3408.489
455.328	3320.217
455.695	3243.648
456.063	3164.739
456.430	3094.857
456.798	3030.659
457.165	2967.799
457.532	2886.215
457.899	2828.705
458.267	2763.170
458.634	2717.362
459.001	2665.201
459.368	2607.357
459.735	2544.831
460.102	2489.996
460.469	2455.222
460.836	2435.495
461.203	2405.402
461.570	2370.963
461.937	2331.842
462.304	2305.093
462.671	2308.771
463.037	2261.626
463.404	2214.147
463.771	2177.367
464.137	2134.569
464.504	2108.154
464.870	2074.718
465.237	2028.576
465.603	2000.489
465.970	1971.400
466.336	1936.960
466.703	1906.199
467.069	1878.781
467.435	1859.054
467.801	1820.937
468.168	1797.197
468.534	1789.172
468.900	1752.727
469.266	1740.355
469.632	1721.966
469.998	1708.257
470.364	1700.901
470.730	1687.861
471.096	1664.121
471.462	1664.790
471.827	1652.753
472.193	1646.065
472.559	1633.360
472.925	1623.997
473.290	1615.304
473.656	1592.567
474.022	1579.527
474.387	1572.171
474.753	1566.487
475.118	1565.150
475.483	1562.475
475.849	1554.784
476.214	1563.143
476.580	1565.818
476.945	1551.775
477.310	1544.085
477.675	1539.069
478.040	1539.404
478.406	1538.735
478.771	1538.066
479.136	1528.370
479.501	1543.082
479.866	1546.091
480.231	1544.419
480.595	1544.754
480.960	1556.791
481.325	1566.487
481.690	1585.546
482.055	1586.214
482.419	1593.905
482.784	1600.258
483.148	1606.276
483.513	1612.963
483.878	1629.682
484.242	1634.697
484.607	1668.468
484.971	1689.532
485.335	1710.263
485.700	1727.650
486.064	1749.049
486.428	1760.417
486.792	1785.160
487.157	1802.547
487.521	1821.271
487.885	1857.717
488.249	1896.837
488.613	1920.242
488.977	1966.719
489.341	2002.161
489.705	2029.913
490.069	2065.021
490.432	2101.132
490.796	2132.897
491.160	2178.370
491.524	2216.153
491.887	2270.988
492.251	2313.787
492.615	2344.548
492.978	2389.353
493.342	2443.854
493.705	2498.355
494.069	2548.843
494.432	2594.651
494.795	2658.849
495.159	2751.467
495.522	2810.983
495.885	2888.555
496.248	2969.137
496.612	3021.297
496.975	3083.823
497.338	3160.726
497.701	3241.976
498.064	3322.892
498.427	3382.743
498.790	3453.628
499.153	3541.899
499.515	3618.803
499.878	3688.684
500.241	3751.879
500.604	3802.367
500.966	3878.268
501.329	3950.824
501.692	4020.372
502.054	4110.649
502.417	4183.540
502.779	4272.481
503.142	4378.139
503.504	4474.436
503.866	4564.379
504.229	4686.087
504.591	4791.411
504.953	4886.370
505.315	4961.936
505.678	5068.597
506.040	5155.197
506.402	5253.165
506.764	5323.381
507.126	5385.238
507.488	5467.491
507.850	5557.101
508.212	5630.995
508.573	5712.913
508.935	5803.191
509.297	5885.444
509.659	5986.756
510.020	6108.798
510.382	6185.367
510.744	6265.280
511.105	6359.236
511.467	6440.486
511.828	6542.800
512.190	6633.747
512.551	6697.276
512.913	6814.303
513.274	6910.933
513.635	7001.211
513.996	7081.458
514.358	7152.008
514.719	7231.252
515.080	7328.217
515.441	7380.378
515.802	7446.247
516.163	7527.163
516.524	7614.097
516.885	7687.322
517.246	7736.808
517.607	7775.594
517.967	7860.856
518.328	7949.797
518.689	7991.592
519.050	8019.344
519.410	8092.235
519.771	8164.457
520.131	8226.314
520.492	8276.803
520.852	8334.313
521.213	8404.864
521.573	8440.641
521.934	8472.071
522.294	8496.813
522.654	8532.256
523.015	8578.398
523.375	8611.834
523.735	8664.663
524.095	8717.827
524.455	8739.560
524.815	8792.390
525.175	8856.587
525.535	8893.033
525.895	8910.419
526.255	8919.113
526.615	8941.181
526.974	9016.078
527.334	9051.520
527.694	9032.462
528.054	9037.811
528.413	9060.214
528.773	9091.644
529.132	9124.746
529.492	9122.739
529.851	9118.058
530.211	9174.231
530.570	9214.020
530.930	9240.769
531.289	9252.138
531.648	9310.985
532.007	9342.081
532.367	9393.573
532.726	9419.653
533.085	9448.743
533.444	9469.807
533.803	9449.411
534.162	9441.052
534.521	9462.786
534.880	9489.535
535.239	9505.250
535.597	9517.621
535.956	9547.045
536.315	9611.577
536.674	9617.930
537.032	9624.952
537.391	9621.274
537.749	9651.032
538.108	9655.713
538.466	9676.778
538.825	9674.772
539.183	9720.245
539.542	9731.948
539.900	9766.721
540.258	9788.120
540.617	9818.547
540.975	9799.489
541.333	9809.854
541.691	9819.216
542.049	9824.900
542.407	9789.792
542.765	9753.012
543.123	9732.616
543.481	9735.960
543.839	9769.730
544.197	9764.046
544.555	9793.805
544.912	9828.913
545.270	9853.655
545.628	9856.665
545.985	9874.051
546.343	9855.662
546.700	9874.051
547.058	9843.959
547.415	9837.940
547.773	9832.925
548.130	9841.284
548.488	9836.937
548.845	9851.315
549.202	9827.241
549.559	9827.241
549.916	9826.238
550.274	9817.210
550.631	9786.449
550.988	9757.693
551.345	9731.948
551.702	9705.867
552.059	9691.490
552.416	9669.756
552.772	9680.790
553.129	9700.183
553.486	9717.570
553.843	9709.545
554.199	9695.836
554.556	9707.873
554.913	9713.558
555.269	9664.741
555.626	9656.382
555.982	9633.311
556.339	9622.611
556.695	9654.041
557.051	9620.939
557.408	9582.153
557.764	9591.515
558.120	9558.413
558.476	9566.104
558.832	9539.020
559.188	9492.878
559.545	9470.476
559.901	9480.841
560.257	9475.492
560.612	9442.390
560.968	9404.941
561.324	9394.910
561.680	9364.818
562.036	9337.066
562.391	9323.022
562.747	9284.236
563.103	9293.933
563.458	9300.955
563.814	9281.227
564.169	9249.797
564.525	9270.193
564.880	9226.392
565.236	9200.312
565.591	9151.829
565.946	9085.291
566.302	9068.238
566.657	9053.192
567.012	9065.564
567.367	9032.127
567.722	8982.307
568.077	8959.905
568.432	8948.871
568.787	8881.664
569.142	8859.262
569.497	8751.263
569.852	8712.477
570.207	8709.133
570.561	8672.354
570.916	8631.561
571.271	8613.506
571.625	8603.809
571.980	8584.751
572.335	8578.398
572.689	8542.287
573.044	8523.228
573.398	8478.423
573.752	8451.340
574.107	8428.938
574.461	8420.579
574.815	8411.885
575.169	8385.136
575.524	8371.093
575.878	8349.694
576.232	8352.035
576.586	8305.224
576.940	8251.391
577.294	8186.525
577.648	8172.816
578.002	8118.984
578.355	8066.489
578.709	8003.963
579.063	7985.573
579.417	7950.465
579.770	7932.744
580.124	7889.277
580.477	7875.234
580.831	7866.206
581.185	7849.488
581.538	7808.362
581.891	7792.981
582.245	7780.944
582.598	7723.768
582.951	7679.966
583.305	7641.849
583.658	7617.441
584.011	7571.633
584.364	7542.544
584.717	7459.956
585.070	7434.545
585.423	7412.811
585.776	7386.396
586.129	7353.963
586.482	7331.895
586.835	7276.391
587.187	7265.692
587.540	7250.980
587.893	7210.187
588.245	7198.485
588.598	7134.956
588.950	7108.207
589.303	7103.192
589.655	7068.752
590.008	7033.979
590.360	7017.929
590.713	6992.518
591.065	6979.143
591.417	6935.342
591.769	6874.822
592.121	6837.708
592.474	6818.984
592.826	6821.324
593.178	6788.222
593.530	6760.136
593.882	6742.080
594.234	6728.371
594.585	6712.656
594.937	6684.236
595.289	6618.701
595.641	6557.847
595.992	6542.800
596.344	6500.002
596.696	6484.956
597.047	6465.228
597.399	6433.798
597.750	6397.687
598.102	6382.975
598.453	6355.223
598.804	6331.818
599.156	6275.311
599.507	6223.484
599.858	6196.735
600.209	6172.996
600.561	6171.658
600.912	6142.234
601.263	6095.758
601.614	6086.396
601.965	6083.387
602.316	6026.545
602.666	5977.728
603.017	5942.286
603.368	5909.184
603.719	5870.064
604.070	5835.290
604.420	5791.154
604.771	5770.758
605.121	5760.058
605.472	5709.570
605.822	5648.047
606.173	5627.985
606.523	5610.264
606.874	5559.775
607.224	5528.011
607.574	5482.538
607.924	5442.080
608.275	5430.377
608.625	5393.597
608.975	5343.777
609.325	5301.648
609.675	5255.506
610.025	5215.048
610.375	5175.593
610.725	5126.442
611.074	5094.678
611.424	5068.597
611.774	5052.548
612.124	5022.455
612.473	4981.663
612.823	4950.902
613.173	4900.413
613.522	4879.014
613.872	4835.881
614.221	4828.191
614.570	4800.773
614.920	4759.647
615.269	4737.913
615.618	4721.529
615.968	4678.062
616.317	4621.889
616.666	4546.658
617.015	4513.556
617.364	4497.507
617.713	4447.352
618.062	4398.535
618.411	4358.412
618.760	4329.322
619.109	4304.580
619.457	4264.456
619.806	4244.394
620.155	4207.614
620.503	4154.451
620.852	4113.324
621.201	4087.244
621.549	4048.792
621.898	4012.347
622.246	3965.536
622.594	3954.837
622.943	3946.478
623.291	3930.428
623.639	3891.308
623.988	3877.599
624.336	3853.859
624.684	3815.073
625.032	3753.885
625.380	3741.514
625.728	3704.065
626.076	3683.669
626.424	3640.536
626.772	3583.026
627.120	3551.596
627.467	3540.227
627.815	3494.754
628.163	3454.965
628.510	3429.888
628.858	3410.495
629.206	3411.164
629.553	3380.068
629.901	3347.300
630.248	3343.622
630.595	3335.932
630.943	3320.886
631.290	3305.171
631.637	3272.069
631.984	3268.391
632.332	3244.651
632.679	3210.212
633.026	3178.113
633.373	3142.671
633.720	3115.922
634.067	3096.194
634.414	3061.086
634.760	3051.055
635.107	3029.991
635.454	3004.579
635.801	2971.477
636.147	2941.719
636.494	2914.636
636.841	2888.555
637.187	2849.435
637.534	2811.986
637.880	2797.275
638.226	2786.575
638.573	2750.798
638.919	2733.746
639.265	2729.065
639.612	2719.702
639.958	2715.356
640.304	2692.954
640.650	2676.904
640.996	2664.533
641.342	2653.499
641.688	2614.044
642.034	2588.967
642.380	2565.896
642.726	2545.165
643.071	2508.051
643.417	2506.379
643.763	2469.934
644.108	2464.250
644.454	2462.578
644.800	2439.173
645.145	2420.448
645.491	2413.092
645.836	2387.346
646.181	2387.681
646.527	2361.935
646.872	2320.140
647.217	2313.118
647.562	2291.384
647.908	2272.660
648.253	2254.270
648.598	2229.193
648.943	2216.153
649.288	2213.144
649.633	2190.407
649.978	2189.738
650.322	2174.358
650.667	2162.989
651.012	2146.606
651.357	2145.937
651.701	2140.253
652.046	2121.194
652.390	2099.126
652.735	2089.430
653.079	2087.758
653.424	2063.015
653.768	2040.947
654.113	2020.885
654.457	2019.548
654.801	2014.867
655.145	1988.118
655.490	1942.979
655.834	1932.614
656.178	1927.264
656.522	1921.580
656.866	1912.552
657.210	1905.865
657.554	1912.886
657.897	1920.242
658.241	1917.902
658.585	1896.837
658.929	1861.395
659.272	1839.661
659.616	1811.909
659.959	1789.507
660.303	1769.111
660.646	1760.083
660.990	1752.058
661.333	1748.380
661.677	1741.024
662.020	1740.355
662.363	1734.337
662.706	1724.306
663.050	1709.260
663.393	1688.195
663.736	1659.440
664.079	1638.709
664.422	1628.010
664.765	1612.629
665.108	1612.963
665.450	1605.942
665.793	1591.564
666.136	1594.574
666.479	1583.874
666.821	1564.481
667.164	1554.116
667.507	1531.045
667.849	1511.317
668.192	1505.633
668.534	1494.265
668.876	1484.234
669.219	1470.860
669.561	1462.500
669.903	1460.160
670.246	1454.476
670.588	1448.123
670.930	1438.092
671.272	1436.086
671.614	1420.705
671.956	1416.693
672.298	1399.306
672.640	1405.325
672.982	1400.978
673.323	1397.634
673.665	1377.572
674.007	1375.566
674.349	1360.854
674.690	1353.498
675.032	1327.084
675.373	1315.047
675.715	1312.037
676.056	1319.059
676.398	1311.703
676.739	1308.025
677.080	1301.338
677.421	1297.994
677.763	1295.319
678.104	1290.638
678.445	1272.248
678.786	1261.214
679.127	1247.171
679.468	1251.518
679.809	1250.180
680.150	1241.487
680.491	1226.441
680.831	1220.757
681.172	1218.416
681.513	1205.376
681.853	1205.042
682.194	1204.373
682.535	1192.336
682.875	1186.317
683.216	1180.299
683.556	1172.608
683.896	1177.289
684.237	1156.893
684.577	1143.519
684.917	1134.491
685.257	1138.503
685.598	1136.832
685.938	1131.816
686.278	1128.473
686.618	1127.469
686.958	1116.101
687.298	1120.114
687.637	1100.721
687.977	1096.374
688.317	1088.015
688.657	1069.625
688.996	1063.272
689.336	1068.287
689.676	1053.241
690.015	1056.250
690.355	1048.894
690.694	1050.901
691.034	1046.554
691.373	1037.860
691.712	1033.848
692.051	1040.535
692.391	1041.204
692.730	1037.860
693.069	1027.830
693.408	1035.520
693.747	1031.508
694.086	1025.155
694.425	1006.430
694.764	993.390
695.103	986.369
695.442	987.037
695.780	981.688
696.119	982.356
696.458	970.654
696.796	978.010
697.135	974.666
697.473	975.335
697.812	974.666
698.150	973.328
698.489	954.270
698.827	956.945
699.165	950.592
699.503	938.555
699.842	939.224
700.180	938.555
700.518	937.217
700.856	935.880
701.194	926.518
701.532	918.493
701.870	927.187
702.208	914.481
702.545	907.459
702.883	900.103
703.221	907.125
703.559	908.797
703.896	913.143
704.234	913.812
704.571	920.165
704.909	919.162
705.246	922.171
705.584	917.156
705.921	913.143
706.258	909.131
706.596	899.769
706.933	901.106
707.270	889.738
707.607	872.017
707.944	867.336
708.281	864.661
708.618	856.636
708.955	861.652
709.292	850.618
709.629	851.621
709.966	858.977
710.302	853.627
710.639	855.299
710.976	855.967
711.312	847.943
711.649	842.593
711.985	840.252
712.322	844.599
712.658	847.608
712.994	837.577
713.331	846.605
713.667	845.936
714.003	841.590
714.339	840.252
714.676	831.559
715.012	827.547
715.348	833.565
715.684	822.865
716.020	812.500
716.355	815.510
716.691	822.197
717.027	822.865
717.363	827.881
717.698	829.553
718.034	841.255
718.370	846.271
718.705	840.921
719.041	842.258
719.376	842.593
719.712	839.249
720.047	827.212
720.382	818.519
720.718	800.798
721.053	800.798
721.388	792.439
721.723	782.073
722.058	776.723
722.393	784.079
722.728	784.414
723.063	797.120
723.398	795.782
723.733	784.414
724.068	790.432
724.402	793.107
724.737	785.417
725.072	778.730
725.406	774.383
725.741	781.405
726.075	792.439
726.410	791.435
726.744	779.064
727.079	779.064
727.413	775.386
727.747	784.748
728.081	773.380
728.416	765.355
728.750	752.984
729.084	757.330
729.418	751.312
729.752	755.993
730.086	751.646
730.420	756.662
730.753	761.677
731.087	761.343
731.421	763.015
731.755	765.690
732.088	763.683
732.422	763.683
732.755	755.324
733.089	741.615
733.422	748.303
733.756	749.306
734.089	748.303
734.423	741.950
734.756	726.569
735.089	719.213
735.422	724.897
735.755	712.192
736.088	703.833
736.421	698.817
736.754	704.836
737.087	712.192
737.420	719.213
737.753	713.863
738.086	726.569
738.418	727.238
738.751	737.603
739.084	732.588
739.416	734.259
739.749	733.256
740.081	734.594
740.414	731.919
740.746	743.956
741.079	734.594
741.411	736.266
741.743	731.919
742.075	741.950
742.407	739.944
742.740	734.928
743.072	726.569
743.404	723.894
743.736	715.201
744.068	707.511
744.399	701.158
744.731	710.854
745.063	708.848
745.395	713.863
745.726	719.548
746.058	728.241
746.390	743.622
746.721	739.275
747.053	734.259
747.384	738.272
747.715	729.244
748.047	721.888
748.378	707.176
748.709	702.161
749.040	701.158
749.371	701.492
749.703	694.470
750.034	688.452
750.365	686.446
750.696	693.133
751.026	695.139
751.357	690.124
751.688	688.452
752.019	686.446
752.350	695.808
752.680	701.158
753.011	698.817
753.341	694.136
753.672	691.127
754.002	693.802
754.333	692.799
754.663	684.774
754.993	693.467
755.324	689.121
755.654	682.768
755.984	702.161
756.314	702.161
756.644	707.176
756.974	704.167
757.304	706.507
757.634	717.541
757.964	717.876
758.294	700.489
758.623	689.789
758.953	684.774
759.283	695.808
759.612	684.774
759.942	685.108
760.272	688.452
760.601	692.464
760.930	691.795
761.260	694.136
761.589	694.805
761.918	691.127
762.248	684.440
762.577	675.746
762.906	673.740
763.235	681.765
763.564	673.406
763.893	656.687
764.222	657.022
764.551	658.025
764.880	669.059
765.209	670.062
765.537	665.047
765.866	675.412
766.195	684.105
766.523	677.418
766.852	675.746
767.180	669.728
767.509	663.040
767.837	661.034
768.165	667.387
768.494	676.749
768.822	681.430
769.150	676.080
769.478	671.399
769.806	680.762
770.134	682.099
770.462	670.731
770.790	659.362
771.118	658.025
771.446	663.040
771.774	665.715
772.102	659.362
772.429	664.043
772.757	671.399
773.085	669.393
773.412	678.087
773.740	673.406
774.067	677.752
774.395	678.755
774.722	675.077
775.049	667.053
775.376	669.393
775.704	659.697
776.031	671.734
776.358	678.421
776.685	684.440
777.012	686.111
777.339	693.802
777.666	691.795
777.993	693.133
778.320	684.105
778.646	677.752
778.973	670.396
779.300	667.387
779.626	674.743
779.953	678.755
780.279	678.755
780.606	678.755
780.932	673.406
781.259	673.740
781.585	672.402
781.911	665.381
782.237	662.037
782.564	656.353
782.890	650.000
783.216	661.703
783.542	657.022
783.868	665.715
784.194	660.031
784.519	656.019
784.845	666.718
785.171	672.402
785.497	669.728
785.822	679.758
786.148	669.393
786.474	667.387
786.799	667.053
787.125	668.724
787.450	669.393
787.775	661.369
788.101	659.362
788.426	661.369
788.751	661.034
789.076	656.687
789.401	659.028
789.726	648.663
790.051	650.000
790.376	658.359
790.701	653.678
791.026	656.353
791.351	660.365
791.676	655.684
792.000	667.053
792.325	662.706
792.650	647.994
792.974	649.331
793.299	652.675
793.623	659.028
793.948	651.672
794.272	644.985
794.596	643.313
794.921	656.353
795.245	650.669
795.569	646.991
795.893	641.641
796.217	647.325
796.541	648.663
796.865	652.675
797.189	642.310
797.513	650.335
797.837	647.325
798.160	649.331
798.484	643.647
798.808	639.969
799.131	640.638
799.455	645.988
799.778	649.666
800.102	653.678
800.425	644.316
800.749	644.650
801.072	657.356
801.395	664.712
801.718	662.706
802.042	653.344
802.365	646.991
802.688	664.712
803.011	657.691
803.334	647.660
803.657	639.969
803.979	640.304
804.302	647.994
804.625	654.347
804.948	649.666
805.270	652.341
805.593	663.375
805.915	662.706
806.238	657.691
806.560	660.365
806.883	651.672
807.205	654.013
807.527	651.672
807.850	642.979
808.172	640.638
808.494	644.316
808.816	636.960
809.138	648.663
809.460	645.319
809.782	655.350
810.104	662.037
810.426	663.040
810.747	662.706
811.069	671.734
811.391	662.372
811.712	649.666
812.034	653.678
812.355	648.997
812.677	654.013
812.998	656.019
813.320	635.957
813.641	645.319
813.962	657.356
814.284	654.013
814.605	652.006
814.926	639.969
815.247	630.942
815.568	651.003
815.889	653.009
816.210	659.697
816.531	654.681
816.851	651.003
817.172	650.335
817.493	656.019
817.814	645.319
818.134	629.604
818.455	622.917
818.775	623.586
819.096	623.251
819.416	625.926
819.736	627.598
820.057	635.623
820.377	643.647
820.697	658.694
821.017	658.025
821.337	670.396
821.657	682.768
821.977	680.427
822.297	675.412
822.617	667.053
822.937	653.344
823.257	660.031
823.577	651.338
823.896	643.313
824.216	646.657
824.535	645.988
824.855	660.365
825.174	653.678
825.494	659.697
825.813	657.691
826.132	657.356
826.452	659.697
826.771	654.013
827.090	646.991
827.409	653.344
827.728	633.282
828.047	643.982
828.366	641.976
828.685	631.610
829.004	636.291
829.323	638.298
829.642	631.945
829.960	642.644
830.279	634.954
830.597	636.626
830.916	646.991
831.235	642.644
831.553	639.969
831.871	641.976
832.190	635.288
832.508	627.598
832.826	628.935
833.144	619.239
833.463	626.929
833.781	635.623
834.099	637.963
834.417	646.657
834.734	651.338
835.052	650.669
835.370	659.028
835.688	660.031
836.006	644.316
836.323	646.991
836.641	644.650
836.958	649.331
837.276	651.338
837.593	647.994
837.911	645.988
838.228	653.344
838.545	654.013
838.863	653.344
839.180	648.997
839.497	643.647
839.814	644.650
840.131	647.325
840.448	648.663
840.765	645.988
841.082	646.991
841.399	645.988
841.716	658.694
842.032	656.019
842.349	651.003
842.666	644.650
842.982	639.301
843.299	636.291
843.615	640.304
843.932	633.282
844.248	636.960
844.564	639.635
844.880	643.647
845.197	648.997
845.513	646.991
845.829	644.985
846.145	644.650
846.461	640.972
846.777	637.294
847.093	636.960
847.409	631.276
847.724	643.647
848.040	641.641
848.356	638.966
848.671	645.319
848.987	656.687
849.303	653.678
849.618	653.009
849.933	644.650
850.249	641.307
850.564	646.991
850.879	642.644
851.195	629.938
851.510	633.616
851.825	644.985
852.140	645.988
852.455	655.684
852.770	648.997
853.085	649.666
853.399	653.678
853.714	656.353
854.029	655.350
854.344	658.359
854.658	653.678
854.973	655.684
855.287	646.991
855.602	647.325
855.916	633.282
856.231	659.362
856.545	652.341
856.859	648.997
857.173	652.006
857.488	659.028
857.802	659.697
858.116	667.053
858.430	637.963
858.744	633.951
859.058	638.632
859.371	633.282
859.685	634.620
859.999	622.248
860.313	622.917
860.626	625.926
860.940	635.957
861.253	632.279
861.567	641.641
861.880	634.954
862.193	646.991
862.507	653.344
862.820	655.684
863.133	650.335
863.446	649.666
863.759	648.663
864.073	660.700
864.386	659.362
864.698	661.369
865.011	650.000
865.324	645.653
865.637	641.641
865.950	630.273
866.262	620.576
866.575	621.245
866.887	622.248
867.200	621.245
867.512	622.917
867.825	635.623
868.137	639.969
868.449	640.638
868.762	650.669
869.074	648.663
869.386	655.016
869.698	658.025
870.010	659.028
870.322	664.378
870.634	669.728
870.946	658.359
871.258	660.365
871.570	659.697
871.881	661.369
872.193	657.356
872.504	657.691
872.816	655.016
873.128	662.706
873.439	663.375
873.750	662.372
874.062	668.724
874.373	661.369
874.684	651.003
874.995	644.985
875.307	636.626
875.618	636.291
875.929	629.270
876.240	616.898
876.550	618.570
876.861	617.567
877.172	624.254
877.483	626.260
877.794	625.257
878.104	629.604
878.415	631.610
878.725	638.298
879.036	645.988
879.346	647.994
879.657	644.316
879.967	632.279
880.277	635.957
880.587	640.304
880.898	641.976
881.208	647.660
881.518	638.632
881.828	646.322
882.138	647.994
882.448	653.009
882.757	650.669
883.067	646.657
883.377	638.632
883.687	638.298
883.996	637.963
884.306	633.951
884.615	626.929
884.925	629.938
885.234	626.929
885.543	618.905
885.853	623.586
886.162	620.242
886.471	635.957
886.780	642.644
887.089	641.307
887.398	648.328
887.707	660.031
888.016	656.687
888.325	646.657
888.634	642.644
888.943	632.279
889.251	629.604
889.560	628.935
889.869	635.288
890.177	650.669
890.486	654.347
890.794	653.678
891.102	645.988
891.411	643.647
891.719	638.298
892.027	631.276
892.335	615.227
892.644	627.264
892.952	626.260
893.260	629.604
893.568	624.923
893.875	626.929
894.183	627.932
894.491	635.623
894.799	632.613
895.106	626.260
895.414	631.276
895.722	641.307
896.029	641.976
896.337	638.298
896.644	632.948
896.951	626.595
897.259	640.638
897.566	637.963
897.873	624.589
898.180	618.236
898.487	630.273
898.794	630.942
899.101	627.932
899.408	623.251
899.715	630.273
900.022	639.635
900.329	645.319
900.635	636.291
900.942	632.613
901.248	634.285
901.555	633.951
901.861	634.954
902.168	633.951
902.474	629.938
902.781	615.561
903.087	621.914
903.393	625.592
903.699	620.911
904.005	617.567
904.311	619.573
904.617	623.251
904.923	633.282
905.229	631.945
905.535	634.620
905.841	639.969
906.146	639.635
906.452	643.647
906.758	642.310
907.063	642.979
907.369	640.638
907.674	638.298
907.979	649.331
908.285	651.672
908.590	646.657
908.895	641.307
909.200	645.988
